JEH0587,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NRH0510,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
KVC1487,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
HDC0844,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JRW1374,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
WLP0123,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
IEP0746,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
KNM0100,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CBM1272,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ARD0790,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
DDW0757,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
MMR0390,0.125,0.0,0.375,0.8403361344537815,0.5255813953488372,
HJS0909,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
MLW1038,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
WLN0852,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
CLS1331,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
LCB1869,0.125,0.6153846153846154,0.5,0.5126050420168067,0.4511627906976744,
TBP0548,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HRE1950,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KEW0198,0.0,0.3076923076923077,0.125,0.1680672268907563,0.1441860465116279,
BYS0199,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
WIR1720,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
CPD0474,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DEC1939,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
GMB0400,0.0,0.0,0.0,1.0,0.5255813953488372,
OLM1747,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
XJP1627,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
NMV0716,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
VDB0481,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DOL0765,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
ALC0604,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
FDS1690,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JMV1450,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
IHC0561,0.0,0.2692307692307693,0.16666666666666666,0.3277310924369748,0.23255813953488372,
PAP1570,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HGG0535,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
VMD0850,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
BTD1059,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
VCB1325,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
BDM0442,0.0,0.0,0.0,1.0,0.5255813953488372,
OFA1415,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
LSC1951,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
HBR1528,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
SDT0600,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KBB1294,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
JDB1163,0.25,0.5,0.41666666666666663,0.4453781512605042,0.3767441860465116,
JWS0047,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
GAF0250,0.0,0.0,0.41666666666666663,0.8319327731092436,0.5255813953488372,
AEM0113,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NCB0657,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MUW0570,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KJH0804,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
DJH0895,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AJH0191,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
ILF0913,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
HAE0105,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AEO1116,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JOR1039,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
OJC0930,0.0,0.07692307692307693,0.2708333333333333,0.3277310924369748,0.23255813953488372,
RUM0165,0.125,0.0,0.5416666666666666,0.7647058823529411,0.5302325581395348,
EAL1813,0.125,0.19230769230769232,0.0,0.18487394957983191,0.11627906976744187,
RQB0884,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
HRC0977,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
FDS0523,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
LTP0072,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
SLS1969,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
EZB0925,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
SRR1521,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
DAE1219,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
GYP1321,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
DBK0284,0.125,0.0,0.9791666666666666,0.5966386554621849,0.5255813953488372,
APR1168,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
SSS1129,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
EGF1305,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
RAH0052,0.25,0.0,0.7083333333333333,0.6890756302521008,0.5302325581395348,
CSB0327,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
SDL0541,0.125,0.0,0.020833333333333332,0.03361344537815126,0.0,
NBB1935,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MRH0407,0.0,0.7692307692307693,0.25,0.7310924369747899,0.5255813953488372,
DAC1548,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BAT1359,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HRT0984,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
GGM1629,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
OJP1860,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SMK1323,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
TCP0380,0.0,0.07692307692307693,0.0,0.08403361344537814,0.027906976744186046,
CPD1525,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
MDK1412,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
WBP0828,0.125,0.19230769230769232,0.0,0.18487394957983191,0.11627906976744187,
CKM0939,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ICB1354,0.25,0.5384615384615385,0.0,0.5378151260504201,0.3534883720930232,
AAC0904,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
ANH1110,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MPF0690,0.25,0.038461538461538464,0.020833333333333332,0.2184873949579832,0.1069767441860465,
FAM0211,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
ILJ0929,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
EAM1308,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
AKS0662,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MCH0620,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CMC0816,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BRM1080,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
AOH0883,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
SMN0397,0.0,0.0,0.0,1.0,0.5255813953488372,
CWC0006,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
RAS1982,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
JFC0075,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
JMA0540,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
DSC1741,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
FKS0069,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
JRC1963,0.0,0.07692307692307693,0.08333333333333333,0.10084033613445378,0.05116279069767442,
MAM1293,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
FWT1586,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KES1207,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
HNP1152,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
AMB0745,0.0,0.46153846153846156,0.6458333333333333,0.49579831932773105,0.4511627906976744,
JUP1472,0.5,0.42307692307692313,0.041666666666666664,0.7815126050420168,0.4883720930232558,
SWB1809,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
EPJ0445,0.0,0.0,0.0,1.0,0.5255813953488372,
DDM1065,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
BCC1259,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KQM1769,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
PFM1795,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RPJ1159,0.0,0.42307692307692313,0.22916666666666666,0.3361344537815126,0.2558139534883721,
RRS0056,0.0,0.0,0.47916666666666663,0.4789915966386554,0.3534883720930232,
RRG1253,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
PRH0706,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
QKB1893,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
DJJ1480,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ACH1011,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HMK0653,0.375,0.38461538461538464,0.35416666666666663,0.3277310924369748,0.3069767441860465,
HGG0166,0.125,0.0,0.5416666666666666,0.7647058823529411,0.5302325581395348,
CIS1542,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
SKE1251,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
MCS0242,0.0,0.6153846153846154,0.08333333333333333,0.8319327731092436,0.5255813953488372,
KMN0028,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
XJB1052,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MMO0531,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
XDG1256,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
CTH1812,0.0,0.038461538461538464,0.0,0.04201680672268907,0.0,
KKS0087,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
DCS0636,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
NGB1625,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
CLL0494,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
DCV1185,0.625,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ARF0719,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ODB0034,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
IRN1736,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
BAG0315,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
XKB0040,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
JTS0903,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
BJG1852,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KOL1923,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MRW0625,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AGH1971,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
CHP1711,0.25,0.2692307692307693,0.20833333333333331,0.36134453781512604,0.2558139534883721,
ARP0574,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RAV0088,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
RDB0546,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RDC0128,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CAD0866,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
LPL0420,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MNM1948,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
CBP0507,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
MJR0711,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
WCN0261,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
IRH1224,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
KRM1306,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
TIR0025,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
WSK1857,0.125,0.6153846153846154,0.5,0.5126050420168067,0.4511627906976744,
DAH1996,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
TIH0573,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
VWM0491,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
SKN1688,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GDD1687,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
LCW0821,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RJS1979,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
MDN0132,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
LCS1760,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
ALM1768,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KMG0062,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CPC0190,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
ABL1229,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
BNS0484,0.0,0.11538461538461539,0.14583333333333331,0.20168067226890757,0.1441860465116279,
ZDH1266,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HYV0848,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
IYF1060,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
USM0703,0.125,0.07692307692307693,0.125,0.1764705882352941,0.1069767441860465,
LPS1875,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BBR1381,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
TLW1555,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
QSG1150,0.0,0.038461538461538464,0.08333333333333333,0.1092436974789916,0.05116279069767442,
BLW0552,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
MAF1623,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
IMR0323,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
ZRF1980,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
ANR0502,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
HGS0888,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
XFK0050,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
BSY1451,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
ARM0333,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
HCM1717,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
HEB1313,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
BZF0651,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KST1643,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SRC1468,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
RIP1368,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
VVG0624,0.25,0.46153846153846156,0.0,0.4621848739495798,0.3069767441860465,
ZVW1475,0.375,0.38461538461538464,0.020833333333333332,0.5630252100840336,0.34883720930232553,
GCD0863,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
EBW0553,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
LJP1584,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JIB1258,0.125,0.23076923076923078,0.0,0.31932773109243695,0.17209302325581396,
UMB0108,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
TJP0616,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
SBP1176,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DQR1670,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
ZBG0938,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HDL1230,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
RHB1193,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DRH1041,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MKW1422,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
NJC0003,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
BSO0826,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
UAR0024,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
PAA0121,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SEO0946,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
HBS1299,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
BHB0717,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
UNN0707,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
KBC1680,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
BDM1457,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
CLG0114,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
DDR1649,0.25,0.34615384615384615,0.3333333333333333,0.2773109243697479,0.2651162790697674,
IEH0412,0.0,0.7692307692307693,0.25,0.7310924369747899,0.5255813953488372,
TSJ0655,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JXN0581,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RAH0609,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
TDC1086,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
CLD1435,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JYC0959,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
SEL1062,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
KKP0064,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CCB0076,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
SNO0033,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
XKB1829,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
KMM1703,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ACS0589,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HAL1933,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
WDT1754,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
TFW1681,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
QJH1605,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
MAG0780,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
AJS1408,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
MAW1397,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
JKB1811,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ARV1884,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
ZUR1449,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
MAF0293,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
DOH1483,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
NOB1015,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
EOG0433,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
XAO1684,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ZKH0164,0.125,0.0,0.5416666666666666,0.7647058823529411,0.5302325581395348,
LMG0065,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HKW1530,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
IKW0174,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
JJS0013,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
IAR0301,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
AWD1976,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
BAR1640,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
VSB1317,0.375,0.2692307692307693,0.29166666666666663,0.6050420168067226,0.413953488372093,
JSO1500,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
AJM0956,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
DMW1849,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CAM1025,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HQG0905,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
JKB1843,0.5,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
HHM1746,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
ZAR0235,0.0,0.0,0.0,1.0,0.5255813953488372,
DCK1782,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HDW1779,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
JLC0796,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
WRH0526,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CDG0551,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HLL1488,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
EVF1595,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
TBE1972,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
AAM0972,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
ATD0517,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
TSH1734,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
DKC0053,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
LCR1344,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
WAH0793,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
HBH0111,0.0,0.07692307692307693,0.041666666666666664,0.11764705882352941,0.07906976744186046,
KPM0579,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NEP1848,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
NBL1190,0.375,0.23076923076923078,0.1875,0.31092436974789917,0.22790697674418606,
KLW1789,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
SMW1764,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
ADH1016,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
RLM1578,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
OSS1463,0.25,0.2692307692307693,0.0,0.38655462184873945,0.22790697674418606,
MJA1784,0.125,0.07692307692307693,0.41666666666666663,0.4789915966386554,0.3534883720930232,
YSH1997,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
AFC0792,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
RNC1295,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
AHN0681,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
RDW1710,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
PHP0436,0.0,0.0,0.0,1.0,0.5255813953488372,
JCK0692,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
EIW0714,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DAD0331,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
MHM1645,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
LRF1009,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
PKF1346,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DAL0795,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
BBB0012,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
LTB0308,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
