WRH0526,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.44365715821225143,
CDG0551,0.30399740468714515,0.359028293487855,0.6411501353853805,0.7820900536217458,
EVF1595,-0.2098433485402205,0.359028293487855,-0.855596255753187,-1.2485073188352205,
AAM0972,0.30399740468714515,0.359028293487855,0.6411501353853805,1.4589558444407347,
ATD0517,-1.2375248549949518,0.359028293487855,2.886269722093232,2.1358216352597235,
DKC0053,-1.2375248549949518,0.359028293487855,2.137896526523948,0.44365715821225143,
LCR1344,-0.7236841017675861,0.359028293487855,0.6411501353853805,-0.9100744234257262,
HBH0111,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
KPM0579,-1.2375248549949518,1.3879753021988583,0.6411501353853805,-0.9100744234257262,
NEP1848,0.30399740468714515,0.359028293487855,1.3895233309546642,0.44365715821225143,
KLW1789,1.845519664369242,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
ADH1016,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
RLM1578,0.30399740468714515,1.3879753021988583,-0.855596255753187,-1.2485073188352205,
MJA1784,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
YSH1997,-1.2375248549949518,1.3879753021988583,1.3895233309546642,0.7820900536217458,
MHM1645,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
LRF1009,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,-0.23320863260673738,
PKF1346,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
BBB0012,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
CCR1396,1.3316789111418763,3.4458693196208645,0.6411501353853805,0.10522426280275701,
KRS0172,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
NWH0960,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
SEC0985,-0.2098433485402205,0.359028293487855,-0.10722306018390329,0.10522426280275701,
SWM1653,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
SIS0042,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
BDC0936,-0.2098433485402205,0.359028293487855,-0.10722306018390329,0.10522426280275701,
OKH0453,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.797388739850229,
JIT0654,1.3316789111418763,-0.6699187152231483,0.6411501353853805,-0.9100744234257262,
SLC1865,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
UIS1637,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
FRM0010,-1.2375248549949518,-0.6699187152231483,4.383016113231799,1.1205229490312403,
GMC0051,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
ALH0506,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
SPB1853,0.30399740468714515,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
DPK0954,-1.2375248549949518,0.359028293487855,-0.10722306018390329,0.10522426280275701,
LAS0129,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
KMK1096,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-1.5869402142447149,
DSB0530,-0.7236841017675861,0.359028293487855,-0.855596255753187,0.7820900536217458,
NMF1088,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
HDA1824,1.3316789111418763,2.4169223109098614,1.3895233309546642,0.44365715821225143,
YNO0103,-0.7236841017675861,-0.6699187152231483,2.137896526523948,-0.23320863260673738,
KCG1615,2.873201170823973,1.3879753021988583,-0.10722306018390329,1.797388739850229,
SKW0066,-0.2098433485402205,-0.6699187152231483,2.137896526523948,-0.23320863260673738,
OFS0030,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
RTH0564,-0.2098433485402205,1.3879753021988583,-0.855596255753187,0.7820900536217458,
HBP1076,0.8178381579145108,1.3879753021988583,-0.10722306018390329,-0.9100744234257262,
JAC0457,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.797388739850229,
SWC1392,1.3316789111418763,2.4169223109098614,2.137896526523948,-0.23320863260673738,
CCC0569,-1.2375248549949518,0.359028293487855,-0.10722306018390329,0.44365715821225143,
SMB0473,-0.2098433485402205,0.359028293487855,-0.10722306018390329,0.44365715821225143,
EAG0633,0.30399740468714515,1.3879753021988583,-0.855596255753187,0.44365715821225143,
ACR1045,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
KCJ1788,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
MEM0221,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
HAB1787,0.30399740468714515,0.359028293487855,2.137896526523948,-1.2485073188352205,
SSS1057,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
PHG1778,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-0.9100744234257262,
LJH1027,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,-0.23320863260673738,
CZY0110,0.30399740468714515,0.359028293487855,1.3895233309546642,-0.9100744234257262,
MBM0145,-1.2375248549949518,2.4169223109098614,-0.855596255753187,-0.9100744234257262,
MIB0203,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
MJK0527,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,-1.2485073188352205,
ESM1828,1.3316789111418763,3.4458693196208645,-0.10722306018390329,-0.9100744234257262,
CAC1083,0.8178381579145108,2.4169223109098614,-0.855596255753187,0.10522426280275701,
DPR1589,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
ITM0068,-0.2098433485402205,1.3879753021988583,-0.10722306018390329,-0.23320863260673738,
DBB1004,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.44365715821225143,
WCR1998,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
BDH0981,-0.2098433485402205,-0.6699187152231483,2.137896526523948,-0.5716415280162318,
JMM0613,0.8178381579145108,0.359028293487855,-0.855596255753187,-1.2485073188352205,
PNA1776,0.30399740468714515,0.359028293487855,0.6411501353853805,-0.23320863260673738,
SKC0074,-0.2098433485402205,1.3879753021988583,-0.10722306018390329,1.797388739850229,
MAM0557,0.30399740468714515,0.359028293487855,1.3895233309546642,0.44365715821225143,
PLL1043,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
DKS0563,-0.2098433485402205,0.359028293487855,2.886269722093232,1.1205229490312403,
NCC0454,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,3.489553216897701,
NHA0054,-1.2375248549949518,4.474816328331868,-0.10722306018390329,1.4589558444407347,
CJG0897,0.8178381579145108,1.3879753021988583,-0.855596255753187,-0.23320863260673738,
MGC0646,0.30399740468714515,2.4169223109098614,0.6411501353853805,-0.9100744234257262,
ZAH0598,-0.2098433485402205,0.359028293487855,-0.855596255753187,-1.2485073188352205,
BJG0492,0.30399740468714515,-0.6699187152231483,1.3895233309546642,-0.5716415280162318,
MGT0898,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
CCM0612,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
HNJ0638,0.30399740468714515,1.3879753021988583,0.6411501353853805,0.7820900536217458,
KBB1803,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
HSK0479,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
GGM1604,2.873201170823973,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
VCH0461,-1.2375248549949518,0.359028293487855,-0.855596255753187,1.797388739850229,
MFM1400,0.30399740468714515,1.3879753021988583,-0.855596255753187,-0.5716415280162318,
ASH0458,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.797388739850229,
MSM1800,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
RIK0629,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
ALB0668,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
CIF1430,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
MHK0565,-0.2098433485402205,0.359028293487855,0.6411501353853805,0.44365715821225143,
GCW0456,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
ILH1650,0.8178381579145108,1.3879753021988583,0.6411501353853805,-0.23320863260673738,
COG0940,-0.2098433485402205,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
TUJ1007,-0.7236841017675861,0.359028293487855,-0.10722306018390329,0.7820900536217458,
SSA0188,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
DJP1603,2.873201170823973,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
AJM0049,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.797388739850229,
EBB0827,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
RMV1820,1.3316789111418763,4.474816328331868,-0.10722306018390329,1.1205229490312403,
KLR0112,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
CKC0487,0.30399740468714515,0.359028293487855,-0.10722306018390329,1.1205229490312403,
SWM1101,1.3316789111418763,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
MMM0082,-0.2098433485402205,0.359028293487855,2.137896526523948,0.7820900536217458,
BBW0151,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
FGW1794,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
MAD0207,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
RSM1426,0.30399740468714515,0.359028293487855,-0.855596255753187,-0.23320863260673738,
NHH1099,1.845519664369242,0.359028293487855,1.3895233309546642,-0.23320863260673738,
RSS1825,1.3316789111418763,0.359028293487855,-0.10722306018390329,0.7820900536217458,
JBL0615,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
ERB0921,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,1.797388739850229,
GPS0970,0.30399740468714515,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
CML1114,1.845519664369242,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
GSB0173,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.797388739850229,
GMM1037,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
KHS1850,0.30399740468714515,-0.6699187152231483,1.3895233309546642,-0.9100744234257262,
CKP0213,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
ERB0104,-0.7236841017675861,1.3879753021988583,-0.10722306018390329,0.7820900536217458,
AFP1341,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
TJG0170,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,2.1358216352597235,
ABB0019,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
FWB1999,-1.2375248549949518,-0.6699187152231483,2.137896526523948,-0.9100744234257262,
MAM0045,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
MHM0660,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
KLB0918,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
NFS0617,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
HHD1606,2.873201170823973,1.3879753021988583,-0.855596255753187,1.1205229490312403,
NLC1113,1.845519664369242,-0.6699187152231483,1.3895233309546642,0.44365715821225143,
NMK0536,-0.7236841017675861,0.359028293487855,0.6411501353853805,-0.5716415280162318,
RFS0513,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.7820900536217458,
TRW0667,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
TRP0892,0.30399740468714515,0.359028293487855,1.3895233309546642,-0.23320863260673738,
HPC1404,1.3316789111418763,0.359028293487855,0.6411501353853805,0.44365715821225143,
ISS0508,-0.7236841017675861,0.359028293487855,1.3895233309546642,-0.23320863260673738,
QGB0554,0.30399740468714515,2.4169223109098614,0.6411501353853805,0.44365715821225143,
TLB0894,-0.7236841017675861,2.4169223109098614,0.6411501353853805,-0.5716415280162318,
ZIN1633,0.8178381579145108,-0.6699187152231483,0.6411501353853805,-1.5869402142447149,
BPA0095,-0.7236841017675861,1.3879753021988583,0.6411501353853805,0.7820900536217458,
BZC1806,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
KAJ1413,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
IPF0550,0.30399740468714515,-0.6699187152231483,1.3895233309546642,-0.5716415280162318,
KCC1988,-1.2375248549949518,0.359028293487855,1.3895233309546642,-0.23320863260673738,
ILH2000,-1.2375248549949518,-0.6699187152231483,1.3895233309546642,0.7820900536217458,
CKW0915,-0.7236841017675861,0.359028293487855,-0.855596255753187,2.1358216352597235,
NMM0026,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,1.1205229490312403,
HFM0465,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
MOB1071,0.8178381579145108,1.3879753021988583,1.3895233309546642,-0.23320863260673738,
MWB0225,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,1.1205229490312403,
ZLM1418,0.30399740468714515,0.359028293487855,-0.855596255753187,-1.5869402142447149,
JDW1019,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
JPM0035,1.3316789111418763,-0.6699187152231483,-0.855596255753187,1.797388739850229,
OKC0155,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
LLW0179,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
KAG0566,-1.2375248549949518,1.3879753021988583,-0.10722306018390329,1.1205229490312403,
NWP1609,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
FYC0060,-0.2098433485402205,-0.6699187152231483,2.137896526523948,-1.2485073188352205,
GEM0462,-1.2375248549949518,0.359028293487855,-0.855596255753187,1.1205229490312403,
AEG0962,0.30399740468714515,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
ICH1810,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
TJB1012,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,-1.2485073188352205,
JSA0468,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
RSB1054,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
JDM0208,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
BRM0126,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
MAE0515,-1.2375248549949518,2.4169223109098614,-0.10722306018390329,0.7820900536217458,
ATS1073,0.8178381579145108,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
IJM0603,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
BDF0015,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.4589558444407347,
ZHR0596,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
CAM0158,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
OIP1053,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
CSB0990,-0.7236841017675861,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
CBD1574,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
OHR0583,-0.7236841017675861,1.3879753021988583,0.6411501353853805,-0.5716415280162318,
MCC1372,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
IGN0206,1.3316789111418763,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
EZG0968,0.30399740468714515,2.4169223109098614,-0.855596255753187,0.10522426280275701,
CMD0127,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
JBL1657,0.8178381579145108,1.3879753021988583,-0.855596255753187,-0.23320863260673738,
MCB0227,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
BMC0650,0.30399740468714515,0.359028293487855,-0.10722306018390329,0.10522426280275701,
DOR0935,-0.2098433485402205,0.359028293487855,-0.10722306018390329,-0.5716415280162318,
HWR1573,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
HJL1631,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
ZKP0542,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
RAT0514,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
DDR1876,0.30399740468714515,0.359028293487855,-0.10722306018390329,-0.5716415280162318,
DYN1105,1.3316789111418763,-0.6699187152231483,1.3895233309546642,-0.5716415280162318,
KJH0475,-0.7236841017675861,0.359028293487855,-0.10722306018390329,-0.9100744234257262,
ILR1613,2.873201170823973,1.3879753021988583,1.3895233309546642,0.10522426280275701,
GKM1647,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
BTV1433,0.30399740468714515,-0.6699187152231483,2.137896526523948,-0.5716415280162318,
HLG1851,0.30399740468714515,0.359028293487855,0.6411501353853805,-0.23320863260673738,
CRC0217,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
USW1994,-1.2375248549949518,1.3879753021988583,0.6411501353853805,0.7820900536217458,
CAH0149,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
GFS0555,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
HJW0947,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,2.1358216352597235,
PMC1560,-1.2375248549949518,1.3879753021988583,0.6411501353853805,1.797388739850229,
JVH1575,0.30399740468714515,0.359028293487855,-0.855596255753187,0.44365715821225143,
PRD0922,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,3.489553216897701,
YMF1089,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
ONG1642,0.8178381579145108,-0.6699187152231483,0.6411501353853805,-1.2485073188352205,
BIS1598,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
JCF0594,-0.7236841017675861,0.359028293487855,-0.855596255753187,-1.5869402142447149,
EWA0156,0.8178381579145108,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
MPK1844,1.3316789111418763,1.3879753021988583,2.137896526523948,-0.9100744234257262,
PMM1117,1.845519664369242,1.3879753021988583,1.3895233309546642,-0.23320863260673738,
BBM0588,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
RBH0661,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
EMM0641,0.30399740468714515,1.3879753021988583,-0.855596255753187,-0.23320863260673738,
GPH0932,-0.2098433485402205,-0.6699187152231483,2.137896526523948,0.10522426280275701,
ACG0152,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
MAF0467,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
AWK1773,0.30399740468714515,-0.6699187152231483,1.3895233309546642,0.10522426280275701,
ENM1861,0.30399740468714515,-0.6699187152231483,1.3895233309546642,-0.23320863260673738,
PTV0067,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
BNN0975,-0.2098433485402205,0.359028293487855,-0.855596255753187,0.44365715821225143,
KBC1390,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
HMS1658,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
SJA0635,0.30399740468714515,1.3879753021988583,-0.10722306018390329,-0.9100744234257262,
JVH0571,-1.2375248549949518,2.4169223109098614,0.6411501353853805,0.7820900536217458,
CRM0963,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,0.7820900536217458,
NZH1839,1.3316789111418763,2.4169223109098614,-0.10722306018390329,0.10522426280275701,
WLH1827,1.3316789111418763,2.4169223109098614,-0.10722306018390329,-0.5716415280162318,
BYO1846,0.30399740468714515,0.359028293487855,-0.855596255753187,-0.5716415280162318,
JAW1429,0.30399740468714515,0.359028293487855,1.3895233309546642,-0.5716415280162318,
BMG1070,0.8178381579145108,-0.6699187152231483,1.3895233309546642,-0.23320863260673738,
BKB0669,1.3316789111418763,0.359028293487855,0.6411501353853805,-0.23320863260673738,
TTR1792,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
ISD1866,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-1.2485073188352205,
QDB1765,0.30399740468714515,0.359028293487855,0.6411501353853805,1.797388739850229,
DML0822,-0.2098433485402205,0.359028293487855,-0.855596255753187,0.7820900536217458,
EAP0107,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,0.7820900536217458,
KSS1005,-1.2375248549949518,0.359028293487855,-0.10722306018390329,-1.2485073188352205,
LBL0578,-1.2375248549949518,-0.6699187152231483,2.137896526523948,0.44365715821225143,
JKB0924,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
DLB0955,-0.7236841017675861,1.3879753021988583,1.3895233309546642,0.10522426280275701,
AZW1420,0.30399740468714515,-0.6699187152231483,2.137896526523948,-1.2485073188352205,
JAH1802,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
LSO1783,0.30399740468714515,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
FMG1549,2.873201170823973,3.4458693196208645,-0.10722306018390329,1.1205229490312403,
EJV0094,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
KVP1424,0.30399740468714515,0.359028293487855,0.6411501353853805,-1.2485073188352205,
MYB1332,0.30399740468714515,-0.6699187152231483,2.137896526523948,0.10522426280275701,
BAS1097,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
JCV0994,-0.7236841017675861,0.359028293487855,-0.10722306018390329,0.10522426280275701,
ICM0537,-0.7236841017675861,-0.6699187152231483,2.137896526523948,0.44365715821225143,
KRA1047,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
IMC0133,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
MTS0958,-0.7236841017675861,1.3879753021988583,-0.855596255753187,-0.23320863260673738,
MAR1075,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
GWG0497,-0.7236841017675861,0.359028293487855,0.6411501353853805,-0.23320863260673738,
OQE0920,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,2.8126874260787122,
KIB0089,-0.7236841017675861,0.359028293487855,0.6411501353853805,0.10522426280275701,
LKC1796,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
FES1814,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
RDM0489,0.30399740468714515,0.359028293487855,-0.855596255753187,-0.23320863260673738,
JHM1805,1.845519664369242,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
DJA0192,0.30399740468714515,0.359028293487855,1.3895233309546642,0.7820900536217458,
INK1859,0.30399740468714515,-0.6699187152231483,2.137896526523948,-0.9100744234257262,
JIG1593,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
AME1364,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
BDB1111,1.845519664369242,0.359028293487855,1.3895233309546642,-1.2485073188352205,
IAC0825,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
SGN0146,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
LJM1807,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
JGW0820,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
ACH0937,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
ELT1370,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
DOT0144,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
WOS1834,1.3316789111418763,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
AGW1389,1.3316789111418763,0.359028293487855,1.3895233309546642,1.4589558444407347,
RDS1398,1.3316789111418763,1.3879753021988583,1.3895233309546642,2.1358216352597235,
ATB0490,0.30399740468714515,0.359028293487855,-0.10722306018390329,-0.5716415280162318,
ISK0116,-0.2098433485402205,0.359028293487855,-0.855596255753187,0.10522426280275701,
KCM0466,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
LSJ0979,-0.2098433485402205,2.4169223109098614,3.6346429176625152,1.4589558444407347,
HOD1010,-0.2098433485402205,0.359028293487855,2.886269722093232,-1.2485073188352205,
MEH0029,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
MCB0582,-0.7236841017675861,-0.6699187152231483,1.3895233309546642,0.10522426280275701,
BBF0480,-0.2098433485402205,-0.6699187152231483,2.886269722093232,-0.5716415280162318,
ESW0928,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
QRF0039,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
MJF1646,0.8178381579145108,-0.6699187152231483,1.3895233309546642,-0.9100744234257262,
XKR0168,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
SAM0911,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
WYG0599,-0.7236841017675861,1.3879753021988583,-0.855596255753187,-0.5716415280162318,
YDH0577,-1.2375248549949518,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
KFS1029,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
BUE1561,-1.2375248549949518,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
SDH1854,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-0.9100744234257262,
AES1373,0.8178381579145108,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
RLP0666,1.3316789111418763,-0.6699187152231483,0.6411501353853805,-0.9100744234257262,
SJG1417,0.30399740468714515,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
MES0966,0.30399740468714515,0.359028293487855,2.137896526523948,0.44365715821225143,
LJM0375,-0.2098433485402205,0.359028293487855,-0.855596255753187,-0.5716415280162318,
KDC0996,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,1.1205229490312403,
KHG0205,0.8178381579145108,0.359028293487855,2.137896526523948,-0.23320863260673738,
TRC1838,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
QSS1380,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
DJC0137,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
CCM1401,1.3316789111418763,2.4169223109098614,-0.10722306018390329,-0.9100744234257262,
HBH0988,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,-0.23320863260673738,
TNB1616,0.8178381579145108,1.3879753021988583,-0.10722306018390329,-1.5869402142447149,
MAB1340,-0.7236841017675861,0.359028293487855,1.3895233309546642,1.1205229490312403,
TDH1351,-0.7236841017675861,-0.6699187152231483,1.3895233309546642,0.10522426280275701,
QJS1362,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
CTP0071,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
TTM0059,-0.2098433485402205,-0.6699187152231483,2.137896526523948,1.797388739850229,
