BYS0199,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
WIR1720,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
CPD0474,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
DEC1939,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
GMB0400,0.0,0.0,0.0,0.124217118998,0.115758754864,
OLM1747,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
XJP1627,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
NMV0716,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
VDB0481,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
DOL0765,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
ALC0604,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
FDS1690,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
JMV1450,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
IHC0561,0.0,0.0503597122302,0.0358744394619,0.0597243491577,0.0574948665298,
PAP1570,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
HGG0535,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
VMD0850,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
BTD1059,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
VCB1325,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
BDM0442,0.0,0.0,0.0,0.124737945493,0.115758754864,
OFA1415,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
LSC1951,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
HBR1528,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
SDT0600,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
KBB1294,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
JDB1163,0.125,0.131313131313,0.0819672131148,0.0864600326264,0.0846303501946,
JWS0047,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
GAF0250,0.0,0.0,0.25974025974,0.111111111111,0.115758754864,
AEM0113,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
NCB0657,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
MUW0570,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
KJH0804,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
DJH0895,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
AJH0191,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
ILF0913,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
HAE0105,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
AEO1116,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
JOR1039,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
OJC0930,0.0,0.0238095238095,0.047619047619,0.0597243491577,0.0574948665298,
RUM0165,0.2,0.0,0.1220657277,0.112623762376,0.123203285421,
EAL1813,0.0322580645161,0.0295857988166,0.0,0.0272277227723,0.0318275154004,
RQB0884,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
HRC0977,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
FDS0523,0.0,0.121212121212,0.093023255814,0.125574272588,0.123203285421,
LTP0072,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
SLS1969,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
EZB0925,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
SRR1521,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
DAE1219,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
GYP1321,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
DBK0284,0.166666666667,0.0,0.133144475921,0.115823817292,0.115758754864,
APR1168,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
SSS1129,0.285714285714,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
EGF1305,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
RAH0052,0.333333333333,0.0,0.0926430517711,0.125574272588,0.123203285421,
CSB0327,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
SDL0541,0.0625,0.0,0.00448430493274,0.00612557427259,0.00616016427105,
NBB1935,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MRH0407,0.0,0.129032258065,0.0736196319018,0.133435582822,0.115758754864,
DAC1548,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
BAT1359,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
HRT0984,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
GGM1629,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
OJP1860,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
SMK1323,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
TCP0380,0.0,0.015503875969,0.0,0.0125944584383,0.011673151751,
CPD1525,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
MDK1412,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
WBP0828,0.047619047619,0.0279329608939,0.0,0.0272277227723,0.0318275154004,
CKM0939,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
ICB1354,0.0645161290323,0.0828402366864,0.0,0.0792079207921,0.0841889117043,
AAC0904,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
ANH1110,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
MPF0690,0.0952380952381,0.025641025641,0.047619047619,0.0291806958474,0.0282101167315,
FAM0211,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
ILJ0929,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
EAM1308,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
AKS0662,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
MCH0620,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
CMC0816,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
BRM1080,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
AOH0883,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
SMN0397,0.0,0.0,0.0,0.124217118998,0.115758754864,
CWC0006,0.0,0.0,0.0759493670886,0.118518518519,0.123203285421,
RAS1982,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
JFC0075,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
JMA0540,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
DSC1741,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
FKS0069,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
JRC1963,0.0,0.015873015873,0.0245398773006,0.0184049079755,0.0165369649805,
MAM1293,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
FWT1586,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
KES1207,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
HNP1152,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
AMB0745,0.0,0.093023255814,0.148325358852,0.0962479608483,0.100194552529,
JUP1472,0.129032258065,0.0852713178295,0.111111111111,0.117128463476,0.107976653696,
SWB1809,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
EPJ0445,0.0,0.0,0.0,0.124737945493,0.115758754864,
DDM1065,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
BCC1259,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
KQM1769,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
PFM1795,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
RPJ1159,0.0,0.111111111111,0.0450819672131,0.0652528548124,0.0593385214008,
RRS0056,0.0,0.0,0.0626702997275,0.0872894333844,0.0841889117043,
RRG1253,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
PRH0706,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
QKB1893,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
DJJ1480,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
ACH1011,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
HMK0653,0.0967741935484,0.0793650793651,0.104294478528,0.0552407932011,0.0739219712526,
HGG0166,0.2,0.0,0.1220657277,0.112623762376,0.123203285421,
CIS1542,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
SKE1251,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
MCS0242,0.0,0.275862068966,0.190476190476,0.111111111111,0.115758754864,
KMN0028,0.0,0.0,0.0769230769231,0.118518518519,0.123203285421,
XJB1052,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
MMO0531,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
XDG1256,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
CTH1812,0.0,0.00591715976331,0.0,0.00618811881188,0.00616016427105,
KKS0087,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
DCS0636,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
NGB1625,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
CLL0494,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
DCV1185,0.3125,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
ARF0719,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
ODB0034,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
IRN1736,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
BAG0315,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
XKB0040,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
JTS0903,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
BJG1852,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
KOL1923,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MRW0625,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
AGH1971,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
CHP1711,0.0645161290323,0.0555555555556,0.0613496932515,0.0659509202454,0.0593385214008,
ARP0574,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
RAV0088,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
RDB0546,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
RDC0128,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
CAD0866,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
LPL0420,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MNM1948,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
CBP0507,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
MJR0711,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
WCN0261,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
IRH1224,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
KRM1306,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
TIR0025,0.0,0.0,0.0779220779221,0.118518518519,0.123203285421,
WSK1857,0.0322580645161,0.126984126984,0.147239263804,0.086402266289,0.105749486653,
DAH1996,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
TIH0573,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
VWM0491,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
SKN1688,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
GDD1687,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
LCW0821,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
RJS1979,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
MDN0132,0.0,0.0,0.126168224299,0.112623762376,0.123203285421,
LCS1760,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
ALM1768,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
KMG0062,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
CPC0190,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
ABL1229,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
BNS0484,0.0,0.030303030303,0.0271317829457,0.0367534456355,0.0379876796715,
ZDH1266,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
HYV0848,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
IYF1060,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
USM0703,0.0625,0.020202020202,0.0245901639344,0.0342577487765,0.0282101167315,
LPS1875,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
BBR1381,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
TLW1555,0.0,0.0952380952381,0.102564102564,0.125574272588,0.123203285421,
QSG1150,0.0,0.0142857142857,0.014652014652,0.021207177814,0.0165369649805,
BLW0552,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
MAF1623,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
IMR0323,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
ZRF1980,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
ANR0502,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
HGS0888,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
XFK0050,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
BSY1451,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
ARM0333,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
HCM1717,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
HEB1313,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
BZF0651,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
KST1643,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
SRC1468,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
RIP1368,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
VVG0624,0.0645161290323,0.0710059171598,0.0,0.0680693069307,0.0739219712526,
ZVW1475,0.0967741935484,0.077519379845,0.0555555555556,0.0843828715365,0.0787937743191,
GCD0863,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
EBW0553,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
LJP1584,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
JIB1258,0.0322580645161,0.046511627907,0.0,0.0478589420655,0.0418287937743,
UMB0108,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
TJP0616,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
SBP1176,0.0625,0.191919191919,0.114754098361,0.115823817292,0.115758754864,
DQR1670,0.3125,0.1,0.131868131868,0.115823817292,0.115758754864,
ZBG0938,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
HDL1230,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
RHB1193,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
DRH1041,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
MKW1422,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
NJC0003,0.5,0.0,0.0,0.1142578125,0.123203285421,
BSO0826,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
UAR0024,0.0,0.0,0.0779220779221,0.118518518519,0.123203285421,
PAA0121,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
SEO0946,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
HBS1299,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
BHB0717,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
UNN0707,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
KBC1680,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
BDM1457,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
CLG0114,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
DDR1649,0.0645161290323,0.0714285714286,0.0981595092025,0.0467422096317,0.064681724846,
IEH0412,0.0,0.129032258065,0.0736196319018,0.133435582822,0.115758754864,
TSJ0655,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
JXN0581,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
RAH0609,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
TDC1086,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
CLD1435,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
JYC0959,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
SEL1062,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
KKP0064,0.0,0.0842105263158,0.102564102564,0.125574272588,0.123203285421,
CCB0076,0.0,0.121212121212,0.093023255814,0.125574272588,0.123203285421,
SNO0033,0.0,0.103448275862,0.0,0.118518518519,0.123203285421,
XKB1829,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
KMM1703,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
ACS0589,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
HAL1933,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
WDT1754,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
TFW1681,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
QJH1605,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
MAG0780,0.181818181818,0.0935251798561,0.157894736842,0.115823817292,0.115758754864,
AJS1408,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
MAW1397,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
JKB1811,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
ARV1884,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
ZUR1449,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
MAF0293,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
DOH1483,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
NOB1015,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
EOG0433,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
XAO1684,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
ZKH0164,0.2,0.0,0.1220657277,0.112623762376,0.123203285421,
LMG0065,0.0,0.0842105263158,0.102564102564,0.125574272588,0.123203285421,
HKW1530,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
IKW0174,0.0,0.0,0.1,0.115612648221,0.123203285421,
JJS0013,0.0,0.0,0.08,0.118518518519,0.123203285421,
IAR0301,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
AWD1976,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
BAR1640,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
VSB1317,0.0967741935484,0.0555555555556,0.0858895705521,0.110429447853,0.0924124513619,
JSO1500,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
AJM0956,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
DMW1849,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
CAM1025,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
HQG0905,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
JKB1843,0.129032258065,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
HHM1746,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
ZAR0235,0.0,0.0,0.0,0.124737945493,0.115758754864,
DCK1782,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
HDW1779,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
JLC0796,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
WRH0526,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
CDG0551,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
HLL1488,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
EVF1595,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
TBE1972,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
AAM0972,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
ATD0517,0.0,0.121212121212,0.093023255814,0.125574272588,0.123203285421,
TSH1734,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
DKC0053,0.0,0.0842105263158,0.102564102564,0.125574272588,0.123203285421,
LCR1344,0.0625,0.0833333333333,0.102564102564,0.125574272588,0.123203285421,
WAH0793,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
HBH0111,0.0,0.0149253731343,0.00896860986547,0.0214395099541,0.023613963039,
KPM0579,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
NEP1848,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
NBL1190,0.1875,0.0606060606061,0.0368852459016,0.0603588907015,0.0535019455253,
KLW1789,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
SMW1764,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
ADH1016,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
RLM1578,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
OSS1463,0.0645161290323,0.0542635658915,0.0,0.0579345088161,0.0535019455253,
MJA1784,0.0625,0.0238095238095,0.0732600732601,0.0872894333844,0.0841889117043,
YSH1997,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
AFC0792,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
RNC1295,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
AHN0681,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
RDW1710,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
PHP0436,0.0,0.0,0.0,0.124737945493,0.115758754864,
JCK0692,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
EIW0714,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
DAD0331,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
MHM1645,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
LRF1009,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
PKF1346,0.0625,0.0833333333333,0.102564102564,0.125574272588,0.123203285421,
DAL0795,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
BBB0012,0.0,0.0,0.0759493670886,0.118518518519,0.123203285421,
LTB0308,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
CCR1396,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
KRS0172,0.0,0.0,0.1,0.115612648221,0.123203285421,
PPB1181,0.0625,0.191919191919,0.114754098361,0.115823817292,0.115758754864,
JJP0798,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
AQC0371,0.0,0.108974358974,0.111111111111,0.125944584383,0.115758754864,
NWH0960,0.0625,0.010101010101,0.0271317829457,0.0290964777948,0.0318275154004,
JLD1666,0.3125,0.1,0.131868131868,0.115823817292,0.115758754864,
FJP1692,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
IJM1276,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
SEC0985,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
TSB1546,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
SWM1653,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
SIS0042,0.047619047619,0.025641025641,0.0,0.0550264550265,0.0574948665298,
BDC0936,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
GPS0321,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
OKH0453,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
JIT0654,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
SSS1683,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
SLC1865,0.0645161290323,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
UIS1637,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
FRM0010,0.0,0.0,0.14465408805,0.101983002833,0.123203285421,
GMC0051,0.0,0.0,0.0970350404313,0.125574272588,0.123203285421,
KZM0362,0.25,0.0,0.103448275862,0.125944584383,0.115758754864,
ALH0506,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
WLN1730,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
DEB0727,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
SPB1853,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
DPK0954,0.0,0.0909090909091,0.0697674418605,0.0903522205207,0.0913757700205,
LAS0129,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
HRC0776,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
KMK1096,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
MAW1974,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
RHD1155,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
DSB0530,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
NMF1088,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
HDA1824,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
YNO0103,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
EJO0236,0.0,0.0,0.0759493670886,0.03367003367,0.034046692607,
CKB0245,0.166666666667,0.0,0.253333333333,0.111111111111,0.115758754864,
TKH1718,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
