Ursula_O_Riddle,-0.5,1.0,23965.0,0.0,3.0,27612.0,0.0,
Caesar.A.Cline,1.0,1.0,24213.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,0.333333333333,2.0,23767.5,0.0,1.0,26979.0,0.0,
Vaughan-Basil,0.142857142857,4.0,164974.25,0.25,3.0,25974.3333333,0.0,
Abra.L.Travis,0.111111111111,5.0,314455.2,0.4,4.0,29392.25,0.0,
JUP1472,-0.333333333333,1.0,23011.0,0.0,2.0,363580.0,1.0,
NNB2,1.0,1.0,17955.0,0.0,0.0,0.0,0.0,
SRC586,0.5,3.0,34971.0,0.0,1.0,45677.0,0.0,
EGG1466,-0.5,1.0,14354.0,0.0,3.0,4890742.0,3.66666666667,
Fox-David,0.2,3.0,32019.0,0.0,2.0,220909.5,0.5,
JCP76,-0.142857142857,3.0,32199.6666667,0.0,4.0,26455.5,0.0,
Pena.Carson,0.5,6.0,272652.5,0.333333333333,2.0,33800.5,0.0,
Wood-Zeph,0.25,5.0,30787.6,0.0,3.0,29250.3333333,0.0,
MLH0942,1.0,1.0,46871.0,0.0,0.0,0.0,0.0,
Darrel.J.Jarvis,-0.142857142857,3.0,38540.0,0.0,4.0,29025.5,0.0,
DES1474,1.0,1.0,38742.0,0.0,0.0,0.0,0.0,
Miranda_Paul,1.0,1.0,3554775.0,4.0,0.0,0.0,0.0,
DJJ1480,1.0,1.0,21981.0,0.0,0.0,0.0,0.0,
KCC1988,1.0,1.0,2225707.0,2.0,0.0,0.0,0.0,
KKL1481,-0.333333333333,1.0,29035.0,0.0,2.0,286416.5,0.5,
ZVW1475,-0.333333333333,1.0,183180.0,1.0,2.0,23101.0,0.0,
DCF1479,0.0,1.0,2625983.0,2.0,1.0,16421.0,0.0,
Sage.L.Dalton,-0.2,2.0,2516736.5,2.5,3.0,301676.666667,0.333333333333,
LPL0420,1.0,1.0,39823.0,0.0,0.0,0.0,0.0,
ACB1485,-0.5,1.0,25210.0,0.0,3.0,343361.0,0.333333333333,
SQC1296,1.0,1.0,16755.0,0.0,0.0,0.0,0.0,
JNR9,1.0,1.0,1178732.0,1.0,0.0,0.0,0.0,
Lara.Y.Lopez,0.0,2.0,3605810.5,4.5,2.0,3769807.0,3.0,
SRC1468,0.0,2.0,2229199.5,2.0,2.0,24224.5,0.0,
AJS3956,0.0,2.0,181626.0,0.5,2.0,29736.0,0.0,
CAC781,1.0,2.0,21985.5,0.0,0.0,0.0,0.0,
CZK1473,0.333333333333,2.0,602804.0,1.0,1.0,55085.0,0.0,
Kelsey.O.Giles,1.0,1.0,18751.0,0.0,0.0,0.0,0.0,
Todd-Melendez,1.0,3.0,922333.0,0.666666666667,0.0,0.0,0.0,
Glenna.Q.Gilmore,-0.666666666667,1.0,24789.0,0.0,5.0,27505.8,0.0,
Chantale.M.Avery,1.0,1.0,31754.0,0.0,0.0,0.0,0.0,
Keith_Christine,1.0,2.0,26639.0,0.0,0.0,0.0,0.0,
CEG1467,-0.142857142857,3.0,31155.0,0.0,4.0,37677.0,0.0,
SCC1470,-0.333333333333,1.0,30826.0,0.0,2.0,3627992.5,4.5,
Deborah-Hyde,0.0,2.0,34899.5,0.0,2.0,33446.0,0.0,
