CCM3459,0.333333333333,2.0,31713.5,0.0,1.0,23649.0,0.0,
Candice_Mullins,0.142857142857,4.0,32764.0,0.0,3.0,30590.6666667,0.0,
NFS88,0.666666666667,5.0,30830.8,0.0,1.0,14395.0,0.0,
JMM77,0.25,5.0,30033.8,0.0,3.0,213727.0,0.333333333333,
Baldwin-Gemma,-1.0,1.0,33003.0,0.0,0.0,0.0,0.0,
CCM0612,-1.0,2.0,39274.0,0.0,0.0,0.0,0.0,
Washington-Elton,0.454545454545,8.0,23129.125,0.0,3.0,27065.6666667,0.0,
GRK0623,-0.2,2.0,37729.0,0.0,3.0,762054.333333,0.333333333333,
ADG0619,0.2,3.0,41138.0,0.0,2.0,946888.5,0.5,
Hart-Micah,0.0,4.0,21071.0,0.0,4.0,28216.5,0.0,
XAB0622,-0.6,1.0,19194.0,0.0,4.0,725114.75,0.75,
Adkins-Echo,-0.25,3.0,28125.0,0.0,5.0,156173.8,0.2,
Janna.V.Hensley,-1.0,1.0,23308.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,-0.0909090909091,5.0,27301.4,0.0,6.0,686890.5,0.833333333333,
JDG617,-1.0,1.0,27392.0,0.0,0.0,0.0,0.0,
CWM119,0.0,4.0,31857.25,0.0,4.0,29879.25,0.0,
ZOC866,-0.333333333333,3.0,27887.3333333,0.0,6.0,30593.6666667,0.0,
Crosby-Odysseus,0.0,4.0,28245.0,0.0,4.0,818788.25,0.5,
Jonathan.B.Lamb,-0.2,2.0,28051.0,0.0,3.0,33244.6666667,0.0,
GRK521,-1.0,2.0,23307.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,0.333333333333,4.0,24104.25,0.0,2.0,38264.5,0.0,
Scarlet_Mosley,0.142857142857,4.0,30607.0,0.0,3.0,29465.0,0.0,
ECW0160,-0.142857142857,3.0,41360.6666667,0.0,4.0,581071.25,0.75,
GTC0614,0.428571428571,5.0,34462.0,0.0,2.0,33496.0,0.0,
BDM178,-1.0,1.0,23730.0,0.0,0.0,0.0,0.0,
NFS0617,0.333333333333,2.0,31368.5,0.0,1.0,711641.0,1.0,
Kelley-Leroy,-1.0,2.0,28722.5,0.0,0.0,0.0,0.0,
Maris.Larson,-0.428571428571,2.0,28868.0,0.0,5.0,32533.4,0.0,
Hunter-Rodriguez,-1.0,2.0,29330.0,0.0,0.0,0.0,0.0,
RIK0629,-0.333333333333,1.0,28822.0,0.0,2.0,21757.5,0.0,
MCP0611,-0.333333333333,1.0,27251.0,0.0,2.0,978595.5,1.0,
JYS0621,-1.0,2.0,15950.0,0.0,0.0,0.0,0.0,
MRW0625,-0.666666666667,1.0,41082.0,0.0,5.0,28081.8,0.0,
BTN0147,0.333333333333,2.0,37690.0,0.0,1.0,33437.0,0.0,
Britt.John,0.333333333333,4.0,38504.75,0.0,2.0,40751.0,0.0,
Amber_Greer,0.2,3.0,26236.6666667,0.0,2.0,17826.0,0.0,
TJP0616,0.0,1.0,35961.0,0.0,1.0,14078.0,0.0,
Cheryl_Vazquez,-1.0,1.0,40981.0,0.0,0.0,0.0,0.0,
VVG0624,-0.2,2.0,31624.0,0.0,3.0,456238.0,0.666666666667,
Vivien_Gregory,-0.111111111111,4.0,30892.75,0.0,5.0,214628.8,0.4,
ZOC0154,-0.333333333333,3.0,28067.0,0.0,6.0,1002398.83333,1.33333333333,
Conrad-Grady,-0.428571428571,2.0,32521.5,0.0,5.0,31975.4,0.0,
JMM0613,0.0,3.0,30410.3333333,0.0,3.0,26631.0,0.0,
Justin.Y.Simmons,0.333333333333,4.0,17798.0,0.0,2.0,28942.0,0.0,
CDL0189,-1.0,1.0,36371.0,0.0,0.0,0.0,0.0,
EWA0156,-0.6,1.0,31246.0,0.0,4.0,36823.75,0.0,
ARB0626,-0.5,1.0,31683.0,0.0,3.0,20206.3333333,0.0,
Kelly-Rosalyn,-0.333333333333,1.0,17092.0,0.0,2.0,34126.5,0.0,
Phelps-Travis,-0.333333333333,2.0,29484.5,0.0,4.0,28104.25,0.0,
NBM1257,-1.0,1.0,22424.0,0.0,0.0,0.0,0.0,
MCH0620,-0.5,1.0,36615.0,0.0,3.0,31979.0,0.0,
XAB588,-0.2,4.0,24981.75,0.0,6.0,38943.6666667,0.0,
JTB0163,0.5,3.0,30303.0,0.0,1.0,66585.0,0.0,
WLN621,-1.0,1.0,31860.0,0.0,0.0,0.0,0.0,
CAM0158,-1.0,2.0,30971.5,0.0,0.0,0.0,0.0,
Deborah_Gomez,-1.0,1.0,23528.0,0.0,0.0,0.0,0.0,
Carissa_K_Parsons,-1.0,1.0,29290.0,0.0,0.0,0.0,0.0,
Deleon-Zane,-1.0,1.0,19447.0,0.0,0.0,0.0,0.0,
SAM0628,0.0,3.0,32340.0,0.0,3.0,2787192.66667,2.66666666667,
WLH29,-1.0,1.0,40689.0,0.0,0.0,0.0,0.0,
JBL0615,0.5,3.0,29503.3333333,0.0,1.0,20286.0,0.0,
DMW1849,-1.0,1.0,22270.0,0.0,0.0,0.0,0.0,
OKC0155,0.0,1.0,50081.0,0.0,1.0,38329.0,0.0,
Diaz-Benjamin,-1.0,1.0,24592.0,0.0,0.0,0.0,0.0,
