MLL0162,-1.0,1.0,25839.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,-0.333333333333,2.0,38264.5,0.0,4.0,24104.25,0.0,
GRK521,-0.142857142857,3.0,985957.333333,0.666666666667,4.0,34171.75,0.0,
Jonathan.B.Lamb,-0.5,1.0,19975.0,0.0,3.0,29758.0,0.0,
JTB0163,0.0,1.0,39164.0,0.0,1.0,31734.0,0.0,
CCM0612,-0.333333333333,2.0,971261.5,1.0,4.0,315988.5,0.25,
CCM3459,0.0,3.0,26454.6666667,0.0,3.0,41178.3333333,0.0,
NFS88,0.6,4.0,39511.5,0.0,1.0,41543.0,0.0,
SAM0628,-1.0,3.0,32988.0,0.0,0.0,0.0,0.0,
RIK0629,0.5,3.0,32770.0,0.0,1.0,64076.0,0.0,
BTN1466,-0.6,1.0,35928.0,0.0,4.0,24205.5,0.0,
ILG0879,-1.0,1.0,16678.0,0.0,0.0,0.0,0.0,
JBL0615,-1.0,4.0,37448.75,0.0,0.0,0.0,0.0,
JYS0621,-0.2,2.0,26995.5,0.0,3.0,246863.666667,0.333333333333,
CRW0627,0.5,3.0,26749.0,0.0,1.0,21937.0,0.0,
ECW0160,-0.142857142857,3.0,43253.0,0.0,4.0,29284.5,0.0,
ZOC0154,0.333333333333,4.0,29030.5,0.0,2.0,1467183.5,1.5,
VVG0624,0.5,3.0,26690.3333333,0.0,1.0,16353.0,0.0,
MCH0620,0.333333333333,4.0,31855.75,0.0,2.0,35453.5,0.0,
EWA0156,0.0,1.0,42731.0,0.0,1.0,14271.0,0.0,
NFS0617,-0.2,2.0,23119.5,0.0,3.0,688341.333333,0.666666666667,
CXS876,-1.0,1.0,20029.0,0.0,0.0,0.0,0.0,
Hart-Micah,0.333333333333,2.0,31119.5,0.0,1.0,38684.0,0.0,
TBE1972,-1.0,1.0,21364.0,0.0,0.0,0.0,0.0,
BTN0147,-0.555555555556,2.0,2389368.5,2.0,7.0,26083.1428571,0.0,
JMM77,-0.333333333333,1.0,32484.0,0.0,2.0,40270.5,0.0,
Orr_Arthur,-1.0,1.0,24300.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,-1.0,2.0,17382.5,0.0,0.0,0.0,0.0,
ADG0619,0.0,2.0,25300.5,0.0,2.0,888475.5,0.5,
MRW0625,0.0,2.0,18227.0,0.0,2.0,37778.5,0.0,
Zachery-Justice,-1.0,1.0,14959.0,0.0,0.0,0.0,0.0,
ZOC866,-0.5,1.0,27626.0,0.0,3.0,28956.3333333,0.0,
XAB0622,0.0,2.0,26775.0,0.0,2.0,34471.5,0.0,
Conrad-Grady,-1.0,1.0,44345.0,0.0,0.0,0.0,0.0,
XAB588,0.0,1.0,22250.0,0.0,1.0,31363.0,0.0,
CLC1425,-1.0,1.0,12626.0,0.0,0.0,0.0,0.0,
MAM0045,-1.0,1.0,24424.0,0.0,0.0,0.0,0.0,
ARB0626,-0.333333333333,1.0,44800.0,0.0,2.0,520434.0,0.5,
CWM0618,-0.333333333333,1.0,29887.0,0.0,2.0,23461.0,0.0,
Candice_Mullins,-0.333333333333,1.0,1614254.0,1.0,2.0,23683.0,0.0,
CKP0630,0.333333333333,2.0,28480.0,0.0,1.0,26564.0,0.0,
Rae.Y.Greer,-1.0,1.0,21008.0,0.0,0.0,0.0,0.0,
Maris.Larson,0.2,3.0,360288.333333,1.0,2.0,21784.0,0.0,
DKG0161,-0.333333333333,1.0,2002565.0,2.0,2.0,100609.5,0.5,
Madeson.D.Wells,-1.0,1.0,22292.0,0.0,0.0,0.0,0.0,
Brown_Quynn,-1.0,1.0,16703.0,0.0,0.0,0.0,0.0,
Washington-Elton,0.0,1.0,35080.0,0.0,1.0,27606.0,0.0,
Phelps-Travis,-0.5,1.0,27780.0,0.0,3.0,27301.3333333,0.0,
Britt.John,-0.333333333333,2.0,34688.0,0.0,4.0,30970.25,0.0,
CAM0158,0.333333333333,2.0,40631.5,0.0,1.0,24699.0,0.0,
JOE1672,-1.0,1.0,22835.0,0.0,0.0,0.0,0.0,
Aretha_Bernard,-1.0,3.0,23784.6666667,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,0.0,1.0,33808.0,0.0,1.0,43432.0,0.0,
Lawrence-Trevor,-1.0,1.0,34433.0,0.0,0.0,0.0,0.0,
PSS0157,0.333333333333,2.0,20893.0,0.0,1.0,26376.0,0.0,
CWM119,-0.2,2.0,28461.5,0.0,3.0,26522.0,0.0,
QEL1515,-1.0,1.0,27742.0,0.0,0.0,0.0,0.0,
Germane_K_Snow,-1.0,12.0,27274.75,0.0,0.0,0.0,0.0,
ARG1264,-1.0,1.0,25800.0,0.0,0.0,0.0,0.0,
MRW4828,0.0,3.0,25503.6666667,0.0,3.0,84072.6666667,0.333333333333,
Carissa.Parsons,-0.333333333333,1.0,24637.0,0.0,2.0,359212.0,0.5,
TJP0616,0.0,1.0,34334.0,0.0,1.0,32252.0,0.0,
Kelly-Rosalyn,-0.333333333333,1.0,41720.0,0.0,2.0,36547.5,0.0,
Kelly-Blaze,-1.0,1.0,342150.0,1.0,0.0,0.0,0.0,
JMM0613,-0.6,1.0,24630.0,0.0,4.0,38637.5,0.0,
OKC0155,-1.0,1.0,27469.0,0.0,0.0,0.0,0.0,
GRK0623,0.0,1.0,28396.0,0.0,1.0,24951.0,0.0,
HLG1851,0.0,0.0,0.0,0.0,1.0,34684.0,0.0,
MCP0611,0.0,0.0,0.0,0.0,65.0,161379.907692,0.123076923077,
