SLC1419,0.0769230769231,7.0,955218.142857,1.14285714286,6.0,580230.833333,0.666666666667,
MKW1422,0.454545454545,8.0,524555.625,0.75,3.0,20198.3333333,0.0,
YEG8459,-0.25,3.0,25657.6666667,0.0,5.0,37648.8,0.0,
Whitfield-Jin,0.2,6.0,232053.0,0.333333333333,4.0,809182.75,0.5,
Halee_Olsen,-1.0,1.0,869733.0,1.0,0.0,0.0,0.0,
CLD1435,0.0588235294118,9.0,92023.2222222,0.111111111111,8.0,34229.0,0.0,
ECD1434,-0.25,6.0,642697.833333,0.833333333333,10.0,146024.9,0.1,
Johns_Kenneth,0.0,6.0,424558.833333,0.666666666667,6.0,1005182.83333,1.0,
YEG1439,0.230769230769,8.0,196001.0,0.125,5.0,28010.2,0.0,
UMH1547,-1.0,1.0,57891.0,0.0,0.0,0.0,0.0,
DAD1438,-0.0909090909091,5.0,887843.6,0.8,6.0,264427.166667,0.5,
SZN1421,0.666666666667,10.0,332734.2,0.3,2.0,432216.0,0.5,
AZW5155,-0.384615384615,4.0,31020.5,0.0,9.0,330156.666667,0.555555555556,
Dillon-Eaton,0.0,4.0,378813.5,0.25,4.0,29452.75,0.0,
Kinney-Moses,0.333333333333,6.0,929883.166667,1.16666666667,3.0,26582.0,0.0,
MYB1332,-0.545454545455,5.0,28420.0,0.0,17.0,132780.294118,0.117647058824,
DZH81,-1.0,1.0,30691.0,0.0,0.0,0.0,0.0,
Lillith-Prince,0.333333333333,4.0,31777.0,0.0,2.0,33679.5,0.0,
Keefe.C.Hensley,-0.333333333333,4.0,1733636.0,1.5,8.0,588097.25,0.75,
KCH1437,0.0,6.0,1211112.16667,1.5,6.0,591994.166667,0.5,
OFA1415,0.428571428571,10.0,940060.3,0.9,4.0,28434.25,0.0,
KVP1424,0.142857142857,8.0,102405.625,0.125,6.0,773695.666667,0.833333333333,
MDK1412,0.0,5.0,324147.2,0.4,5.0,800609.2,0.4,
LLP1436,0.714285714286,6.0,32732.5,0.0,1.0,17524.0,0.0,
CAG1416,0.230769230769,8.0,1694396.5,2.0,5.0,884977.2,1.0,
IRP9,-0.142857142857,6.0,266293.0,0.5,8.0,296952.375,0.25,
GRR1428,-0.272727272727,8.0,682808.375,0.75,14.0,354758.071429,0.571428571429,
FRM1,-1.0,1.0,23154.0,0.0,0.0,0.0,0.0,
BRA96,-1.0,1.0,35177.0,0.0,0.0,0.0,0.0,
PTM1432,-0.0909090909091,5.0,956347.2,1.0,6.0,34110.0,0.0,
Shelly_L_Cox,-0.166666666667,5.0,369515.6,0.8,7.0,160827.428571,0.142857142857,
Pearl_B_Cortez,-1.0,1.0,28346.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.142857142857,4.0,3074905.0,2.25,3.0,34929.0,0.0,
BCL84,0.142857142857,4.0,478217.5,0.25,3.0,32610.0,0.0,
IRP1440,0.0,7.0,544216.142857,0.571428571429,7.0,215102.714286,0.428571428571,
BRA62,-1.0,1.0,28597.0,0.0,0.0,0.0,0.0,
Daniel-Claire,0.0909090909091,6.0,77459.1666667,0.166666666667,5.0,41309.8,0.0,
Austin-Oren,0.333333333333,2.0,25892.0,0.0,1.0,24331.0,0.0,
Liberty_Conrad,-1.0,2.0,3511911.5,4.0,0.0,0.0,0.0,
ORB0455,-1.0,1.0,30024.0,0.0,0.0,0.0,0.0,
SJG1417,-0.0666666666667,7.0,1331739.28571,1.28571428571,8.0,1113472.125,1.125,
MCS278,-0.142857142857,6.0,727083.166667,0.5,8.0,34284.5,0.0,
Davis_Dyer,-0.142857142857,3.0,170047.666667,0.333333333333,4.0,25185.75,0.0,
Alea_Fleming,-1.0,1.0,21235.0,0.0,0.0,0.0,0.0,
Claudia-Weeks,-1.0,3.0,2754924.0,4.0,0.0,0.0,0.0,
Zorita_Mullins,-0.2,2.0,426525.0,1.0,3.0,36332.3333333,0.0,
CLC1425,0.0,5.0,317983.8,0.2,5.0,30758.6,0.0,
PAP72,-1.0,1.0,17814.0,0.0,0.0,0.0,0.0,
Christian-Henry,-1.0,1.0,31737.0,0.0,0.0,0.0,0.0,
GRR1,-0.142857142857,3.0,31450.0,0.0,4.0,31847.75,0.0,
Maisie_Wilder,-0.454545454545,3.0,16830.6666667,0.0,8.0,28268.25,0.0,
ACE1431,-0.636363636364,2.0,905416.5,1.0,9.0,633563.666667,0.777777777778,
Michelle.Y.Booker,-0.333333333333,3.0,24145.0,0.0,6.0,207611.833333,0.166666666667,
KAJ1413,0.2,6.0,1524774.33333,1.33333333333,4.0,34166.5,0.0,
JEC23,0.25,5.0,951285.6,0.8,3.0,24437.0,0.0,
EGF34,-1.0,1.0,60932.0,0.0,0.0,0.0,0.0,
Phyllis_Meadows,0.0,2.0,22654.0,0.0,2.0,31401.5,0.0,
ZLM1418,-0.555555555556,2.0,29019.5,0.0,7.0,530982.142857,0.428571428571,
Gibbs-Bert,-1.0,1.0,29419.0,0.0,0.0,0.0,0.0,
LJL1891,-1.0,1.0,21721.0,0.0,0.0,0.0,0.0,
BTV1433,-0.571428571429,3.0,1222489.33333,0.666666666667,11.0,103992.181818,0.181818181818,
SFA1912,-1.0,1.0,1895849.0,2.0,0.0,0.0,0.0,
Daphne_Adkins,-1.0,1.0,6306784.0,6.0,0.0,0.0,0.0,
ILM1441,-0.333333333333,4.0,536592.5,0.75,8.0,440159.75,0.5,
RSM1426,-0.571428571429,3.0,1036015.0,0.666666666667,11.0,34618.6363636,0.0,
KKP0064,-1.0,1.0,36211.0,0.0,0.0,0.0,0.0,
AZW1420,-0.8,1.0,643352.0,1.0,9.0,25951.8888889,0.0,
ILM1595,-0.4,3.0,1178143.66667,1.0,7.0,66761.4285714,0.142857142857,
Hadassah.Monroe,-1.0,1.0,1510401.0,3.0,0.0,0.0,0.0,
Serina.M.Nicholson,-1.0,1.0,5701647.0,5.0,0.0,0.0,0.0,
SJG8,-0.5,2.0,690620.5,2.0,6.0,102501.333333,0.333333333333,
Cochran_Colleen,-0.5,2.0,448650.0,0.5,6.0,29077.6666667,0.0,
BCL1423,-0.166666666667,5.0,661984.8,1.6,7.0,30440.2857143,0.0,
Gilbert-Christopher,0.2,3.0,465806.333333,0.333333333333,2.0,35595.5,0.0,
RDS1398,-1.0,1.0,24406.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,-0.142857142857,3.0,25233.6666667,0.0,4.0,1778899.25,1.5,
HXP0976,-1.0,1.0,3105762.0,4.0,0.0,0.0,0.0,
Brewer.Micah,-1.0,1.0,34998.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,-1.0,1.0,22626.0,0.0,0.0,0.0,0.0,
EDG7,-1.0,1.0,42004.0,0.0,0.0,0.0,0.0,
KST1643,-1.0,1.0,26091.0,0.0,0.0,0.0,0.0,
JEC1427,-0.75,1.0,42489.0,0.0,7.0,820215.142857,1.0,
BNV1461,-1.0,1.0,21599.0,0.0,0.0,0.0,0.0,
JAW1429,-0.8,1.0,22889.0,0.0,9.0,767271.777778,1.0,
JJL1722,-1.0,1.0,34830.0,0.0,0.0,0.0,0.0,
Leonard-Harper,-1.0,1.0,732828.0,1.0,0.0,0.0,0.0,
IKB0691,-1.0,1.0,20832.0,0.0,0.0,0.0,0.0,
Ferris_Jacobs,-1.0,2.0,28405.5,0.0,0.0,0.0,0.0,
Abdul_Terrell,-1.0,1.0,4583981.0,4.0,0.0,0.0,0.0,
Lila_F_Bowers,-1.0,19.0,28016.2105263,0.0,0.0,0.0,0.0,
Ivory_V_Ramos,-1.0,1.0,6737077.0,6.0,0.0,0.0,0.0,
ICH816,-1.0,1.0,42684.0,0.0,0.0,0.0,0.0,
