Newman-Rogan,0.333333333333,10.0,184560.8,0.2,5.0,28323.6,0.0,
KPM1002,-1.0,1.0,1856328.0,2.0,0.0,0.0,0.0,
JOR1221,-0.684210526316,3.0,33765.0,0.0,16.0,164835.8125,0.0625,
ABL1229,0.0,8.0,30478.125,0.0,8.0,31773.0,0.0,
Short-Arsenio,-1.0,1.0,43342.0,0.0,0.0,0.0,0.0,
Dominguez-Amena,-1.0,16.0,121202.75,0.25,0.0,0.0,0.0,
Emerson-Dieter,0.0,8.0,30836.375,0.0,8.0,33587.875,0.0,
Dotson_Leo,0.333333333333,10.0,146892.8,0.2,5.0,27069.8,0.0,
KDG1330,-1.0,1.0,44246.0,0.0,0.0,0.0,0.0,
LSD1231,-0.411764705882,5.0,330608.2,0.2,12.0,1059483.25,1.41666666667,
DCF1237,-0.285714285714,10.0,57298.5,0.1,18.0,29687.8333333,0.0,
Ivana.R.Holland,0.473684210526,14.0,192621.5,0.142857142857,5.0,38352.0,0.0,
AMS9,0.384615384615,18.0,29325.1666667,0.0,8.0,494364.5,0.375,
ABL58,0.2,9.0,102612.444444,0.111111111111,6.0,27796.1666667,0.0,
Laura_Franco,0.0,6.0,478020.0,0.333333333333,6.0,539603.0,0.666666666667,
Lynch_Hanae,-0.153846153846,11.0,26239.8181818,0.0,15.0,333089.4,0.333333333333,
LSM14,0.1,11.0,64141.6363636,0.0909090909091,9.0,22183.8888889,0.0,
LLF1234,-0.285714285714,10.0,31568.3,0.0,18.0,459679.055556,0.555555555556,
LSM1228,-0.1,9.0,167911.666667,0.222222222222,11.0,64820.0909091,0.181818181818,
Hannah.J.Campos,0.294117647059,11.0,138970.090909,0.181818181818,6.0,23809.3333333,0.0,
Lillian.S.Dudley,0.230769230769,8.0,161005.75,0.125,5.0,26488.6,0.0,
HJC1227,-0.294117647059,6.0,26327.6666667,0.0,11.0,104037.454545,0.272727272727,
RMN1226,-0.538461538462,3.0,37017.0,0.0,10.0,28375.1,0.0,
TKP1186,-0.5,2.0,33242.0,0.0,6.0,21738.5,0.0,
MacKenzie-Ruiz,-1.0,1.0,54988.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,0.125,9.0,29376.7777778,0.0,7.0,22217.4285714,0.0,
CIM735,-0.591836734694,10.0,188865.2,0.2,39.0,369161.230769,0.358974358974,
Dora_Flynn,0.428571428571,10.0,329635.1,0.2,4.0,31470.25,0.0,
TTM0059,-1.0,1.0,36926.0,0.0,0.0,0.0,0.0,
EJC1225,-0.176470588235,7.0,32480.5714286,0.0,10.0,104005.3,0.2,
LHD1233,0.304347826087,15.0,164761.866667,0.2,8.0,32743.25,0.0,
Dominguez_Amena,-1.0,8.0,147909.0,0.125,0.0,0.0,0.0,
Quincy_S_Munoz,-1.0,1.0,35280.0,0.0,0.0,0.0,0.0,
DAE1219,-0.421052631579,11.0,55750.1818182,0.181818181818,27.0,459842.037037,0.444444444444,
Mathews_Emerson,0.037037037037,14.0,352317.785714,0.357142857143,13.0,562310.769231,0.461538461538,
EGM1222,-0.612903225806,6.0,681272.0,0.5,25.0,600521.4,0.72,
HQG0905,-0.626666666667,14.0,277007.142857,0.142857142857,61.0,417534.688525,0.409836065574,
HDL1230,-0.730769230769,7.0,121222.571429,0.142857142857,45.0,485722.022222,0.533333333333,
IRH1224,-0.111111111111,12.0,194121.833333,0.25,15.0,343629.133333,0.333333333333,
Shaffer-Craig,0.125,9.0,725223.444444,0.777777777778,7.0,188837.714286,0.142857142857,
JWS65,-1.0,1.0,40024.0,0.0,0.0,0.0,0.0,
Moody-Callum,-1.0,1.0,5452547.0,9.0,0.0,0.0,0.0,
Flynn-Hyatt,-1.0,1.0,53732.0,0.0,0.0,0.0,0.0,
AGB0447,-1.0,1.0,44501.0,0.0,0.0,0.0,0.0,
CIM1232,-0.818181818182,4.0,29938.0,0.0,40.0,761566.6,0.85,
Lael.S.Conner,-1.0,1.0,16655.0,0.0,0.0,0.0,0.0,
TWB1223,-0.0714285714286,13.0,31879.8461538,0.0,15.0,30094.2,0.0,
Pamela_Schultz,-1.0,1.0,45936.0,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,0.142857142857,4.0,33422.5,0.0,3.0,35333.3333333,0.0,
Cannon-Edward,0.142857142857,8.0,32011.375,0.0,6.0,723039.666667,1.0,
MAD4,-1.0,1.0,1546959.0,1.0,0.0,0.0,0.0,
QJH1605,-1.0,1.0,25774.0,0.0,0.0,0.0,0.0,
CHS1238,-0.692307692308,2.0,24235.5,0.0,11.0,186466.090909,0.272727272727,
CAB5,-1.0,1.0,27179.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,-1.0,1.0,33705.0,0.0,0.0,0.0,0.0,
AMS1236,-0.238095238095,8.0,285462.5,0.375,13.0,491703.692308,0.538461538462,
Leonard_Angela,-1.0,1.0,31498.0,0.0,0.0,0.0,0.0,
JIP1220,-0.538461538462,6.0,30739.1666667,0.0,20.0,34734.1,0.0,
Rhoda_Gilbert,-1.0,1.0,38736.0,0.0,0.0,0.0,0.0,
HBP598,-1.0,1.0,27318.0,0.0,0.0,0.0,0.0,
JTK7,-1.0,1.0,17193.0,0.0,0.0,0.0,0.0,
Garrison-Hollee,-0.863636363636,3.0,38374.6666667,0.0,41.0,185076.536585,0.243902439024,
EBA76,-1.0,1.0,28764.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,-1.0,1.0,24485.0,0.0,0.0,0.0,0.0,
CGS0309,-1.0,1.0,44914.0,0.0,0.0,0.0,0.0,
PSC0426,-1.0,1.0,29700.0,0.0,0.0,0.0,0.0,
Rios-Joel,0.4,7.0,292032.0,0.142857142857,3.0,154991.666667,0.333333333333,
DES1617,-1.0,1.0,14442.0,0.0,0.0,0.0,0.0,
Ciara_J_Pennington,-1.0,1.0,26537.0,0.0,0.0,0.0,0.0,
NJC0003,-1.0,1.0,25503.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,-1.0,1.0,11279.0,0.0,0.0,0.0,0.0,
JCP76,-1.0,1.0,30556.0,0.0,0.0,0.0,0.0,
Colton-Rush,-1.0,1.0,28340.0,0.0,0.0,0.0,0.0,
BCL558,-1.0,1.0,1654698.0,2.0,0.0,0.0,0.0,
Moses-Xerxes,-1.0,1.0,26231.0,0.0,0.0,0.0,0.0,
UMB0108,-1.0,1.0,16683.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,-1.0,1.0,20966.0,0.0,0.0,0.0,0.0,
RJM1,-1.0,1.0,30931.0,0.0,0.0,0.0,0.0,
JDC0326,-1.0,1.0,37205.0,0.0,0.0,0.0,0.0,
Ursula_R_Bryant,-1.0,1.0,37050.0,0.0,0.0,0.0,0.0,
JPW745,-1.0,1.0,35571.0,0.0,0.0,0.0,0.0,
MGC0646,-1.0,1.0,26308.0,0.0,0.0,0.0,0.0,
Melyssa.I.Barrera,-1.0,13.0,34081.1538462,0.0,0.0,0.0,0.0,
COG0940,-1.0,1.0,52540.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,-1.0,1.0,37862.0,0.0,0.0,0.0,0.0,
Wilkins-Brody,-0.6,1.0,27511.0,0.0,4.0,31265.5,0.0,
Hannah_R_Chase,0.0,2.0,35670.5,0.0,2.0,25371.0,0.0,
SKV0041,-0.555555555556,2.0,38865.0,0.0,7.0,628296.571429,0.571428571429,
SSS1683,-1.0,1.0,26356.0,0.0,0.0,0.0,0.0,
SKV96,0.0,2.0,24964.5,0.0,2.0,786720.5,1.0,
Willow.Walter,-1.0,1.0,17121.0,0.0,0.0,0.0,0.0,
WWW0701,0.0,1.0,47555.0,0.0,1.0,36138.0,0.0,
