CDL0189,0.0526315789474,10.0,33538.8,0.0,9.0,359654.777778,0.666666666667,
CAD0354,0.176470588235,10.0,27778.9,0.0,7.0,1645699.0,1.85714285714,
QJF0725,-1.0,1.0,34324.0,0.0,0.0,0.0,0.0,
CLN0061,-1.0,1.0,51107.0,0.0,0.0,0.0,0.0,
CGS0309,-0.0909090909091,10.0,28512.0,0.0,12.0,369234.583333,0.333333333333,
RHD1155,-0.529411764706,4.0,32601.0,0.0,13.0,634702.846154,0.615384615385,
KCM24,-0.5,1.0,25511.0,0.0,3.0,29162.6666667,0.0,
Jeanette_Bush,-0.4,6.0,25822.8333333,0.0,14.0,531143.357143,0.571428571429,
KCM0402,-0.4,9.0,298196.0,0.333333333333,21.0,68498.047619,0.0952380952381,
KWM0365,-1.0,1.0,13355.0,0.0,0.0,0.0,0.0,
Roth_Molly,-1.0,34.0,509537.588235,0.470588235294,0.0,0.0,0.0,
HMK0653,-1.0,1.0,18949.0,0.0,0.0,0.0,0.0,
CRD0987,-1.0,1.0,39926.0,0.0,0.0,0.0,0.0,
EZG0968,-0.130434782609,10.0,265742.1,0.2,13.0,313508.0,0.384615384615,
MMM0082,-0.675,13.0,78096.3846154,0.153846153846,67.0,206350.850746,0.149253731343,
IDC1775,-1.0,1.0,27344.0,0.0,0.0,0.0,0.0,
MAB0500,0.272727272727,14.0,293810.857143,0.285714285714,8.0,30677.0,0.0,
CAD187,-0.428571428571,2.0,24056.5,0.0,5.0,1081351.4,1.6,
FAM5,-1.0,5.0,331143.6,0.4,0.0,0.0,0.0,
ICW0083,0.0526315789474,10.0,280246.1,0.4,9.0,121391.888889,0.222222222222,
RHD14,-0.4,3.0,33363.3333333,0.0,7.0,319360.142857,0.571428571429,
Moody-Rooney,0.333333333333,4.0,30757.0,0.0,2.0,1593724.5,1.5,
HST0084,-0.722222222222,5.0,100234.4,0.2,31.0,696168.580645,0.645161290323,
RDM0489,0.636363636364,9.0,34326.3333333,0.0,2.0,646202.0,1.0,
TAK0501,-0.103448275862,13.0,38013.1538462,0.0769230769231,16.0,288929.5,0.25,
ABL1229,0.3,13.0,258195.230769,0.384615384615,7.0,24056.8571429,0.0,
JMA215,-0.272727272727,4.0,845269.0,0.5,7.0,514918.0,0.428571428571,
MTS0958,0.111111111111,10.0,695861.5,0.5,8.0,202890.75,0.125,
Pitts-Briar,-1.0,1.0,37850.0,0.0,0.0,0.0,0.0,
Unity_Mullen,0.0909090909091,6.0,154038.333333,0.166666666667,5.0,62278.8,0.2,
ABL58,0.166666666667,7.0,35072.5714286,0.0,5.0,28733.4,0.0,
Roth-Molly,-1.0,13.0,321365.0,0.307692307692,0.0,0.0,0.0,
JFC0075,-1.0,1.0,54688.0,0.0,0.0,0.0,0.0,
LDM0399,-1.0,1.0,647070.0,1.0,0.0,0.0,0.0,
EZG9638,-0.428571428571,4.0,27565.75,0.0,10.0,665880.6,0.5,
JYC45,-1.0,1.0,28500.0,0.0,0.0,0.0,0.0,
Hendricks-William,-0.25,3.0,27985.3333333,0.0,5.0,146477.4,0.4,
RAA0263,-1.0,1.0,1916685.0,2.0,0.0,0.0,0.0,
JMA0540,-0.444444444444,5.0,25696.8,0.0,13.0,814112.461538,0.769230769231,
UTM0493,-0.176470588235,7.0,32479.5714286,0.0,10.0,1172599.8,1.2,
JDB1163,-0.1,9.0,106619.0,0.222222222222,11.0,180696.636364,0.181818181818,
ZHP0989,-1.0,1.0,24903.0,0.0,0.0,0.0,0.0,
WRH0526,-0.241379310345,11.0,30672.3636364,0.0,18.0,575658.666667,0.722222222222,
SKC0074,-0.268292682927,15.0,124754.733333,0.133333333333,26.0,680448.884615,0.692307692308,
ASR0150,-1.0,1.0,29765.0,0.0,0.0,0.0,0.0,
SJG0228,-1.0,1.0,25427.0,0.0,0.0,0.0,0.0,
Sweet-Conan,-0.142857142857,3.0,31819.0,0.0,4.0,27941.5,0.0,
CDL911,-0.555555555556,2.0,30213.0,0.0,7.0,67316.0,0.142857142857,
HBS1299,-1.0,1.0,23723.0,0.0,0.0,0.0,0.0,
CLL0494,0.0714285714286,15.0,31418.1333333,0.0,13.0,29227.5384615,0.0,
TAH71,-1.0,1.0,30962.0,0.0,0.0,0.0,0.0,
MAM1293,-1.0,2.0,29773.0,0.0,0.0,0.0,0.0,
LAS0256,-1.0,1.0,41645.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,-0.714285714286,2.0,26041.5,0.0,12.0,31067.0833333,0.0,
Xaviera_Sargent,0.142857142857,8.0,420134.125,0.375,6.0,24511.6666667,0.0,
Jane_R_Wooten,-1.0,1.0,26422.0,0.0,0.0,0.0,0.0,
ANR0502,-0.157894736842,16.0,124590.125,0.125,22.0,110254.409091,0.0909090909091,
JJP0798,-1.0,1.0,19634.0,0.0,0.0,0.0,0.0,
HWS1772,-1.0,1.0,18191.0,0.0,0.0,0.0,0.0,
TPO1049,-1.0,1.0,27429.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,-1.0,1.0,32732.0,0.0,0.0,0.0,0.0,
RMT0496,-0.238095238095,8.0,23602.875,0.0,13.0,1587765.0,1.76923076923,
Hedy_G_George,-1.0,1.0,23566.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,-0.846153846154,1.0,30381.0,0.0,12.0,148332.333333,0.25,
MXM0184,-1.0,1.0,32473.0,0.0,0.0,0.0,0.0,
KRM1306,-1.0,1.0,32088.0,0.0,0.0,0.0,0.0,
NCC0454,-1.0,2.0,26836.0,0.0,0.0,0.0,0.0,
AMC1724,-1.0,1.0,41409.0,0.0,0.0,0.0,0.0,
Murray-Fuller,-1.0,20.0,54807.6,0.05,0.0,0.0,0.0,
UHM1273,-1.0,1.0,25194.0,0.0,0.0,0.0,0.0,
FYC0060,0.0,1.0,34491.0,0.0,1.0,29365.0,0.0,
HTH1001,-1.0,1.0,38816.0,0.0,0.0,0.0,0.0,
AHH0085,-0.363636363636,7.0,485491.142857,0.428571428571,15.0,30446.1333333,0.0,
Macon.M.Mason,-0.705882352941,5.0,24697.2,0.0,29.0,222423.862069,0.172413793103,
XRS0498,-0.217391304348,9.0,223492.666667,0.111111111111,14.0,28995.5,0.0,
AKP0503,-0.25,9.0,66426.3333333,0.111111111111,15.0,29249.6666667,0.0,
Rhonda_Terry,-0.454545454545,3.0,30241.0,0.0,8.0,381389.125,0.75,
HRR0079,-1.0,1.0,25912.0,0.0,0.0,0.0,0.0,
QGB0554,-1.0,1.0,24461.0,0.0,0.0,0.0,0.0,
Maia.A.Becker,-0.25,3.0,903414.666667,1.0,5.0,31407.4,0.0,
JDR1106,-1.0,2.0,21491.0,0.0,0.0,0.0,0.0,
DCD0715,-1.0,1.0,1898873.0,2.0,0.0,0.0,0.0,
ZAC0499,0.0666666666667,8.0,576229.5,0.375,7.0,31405.7142857,0.0,
FKS1696,-1.0,1.0,43549.0,0.0,0.0,0.0,0.0,
Tanisha.A.Kirkland,-0.777777777778,1.0,43195.0,0.0,8.0,316073.875,0.125,
MSS0799,-1.0,1.0,38233.0,0.0,0.0,0.0,0.0,
Shay_Cash,-0.714285714286,1.0,15055.0,0.0,6.0,810704.666667,1.0,
Zena.A.Carlson,-0.666666666667,2.0,48210.5,0.0,10.0,26950.1,0.0,
ZHB1104,-1.0,1.0,31653.0,0.0,0.0,0.0,0.0,
SSG0726,-1.0,1.0,28837.0,0.0,0.0,0.0,0.0,
AKS0586,-1.0,1.0,2344420.0,2.0,0.0,0.0,0.0,
IVS1411,-1.0,1.0,27650.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,0.6,4.0,28086.0,0.0,1.0,1861460.0,1.0,
ICW6286,-0.25,3.0,129999.333333,0.333333333333,5.0,20428.2,0.0,
HRT0984,-1.0,1.0,36073.0,0.0,0.0,0.0,0.0,
MCT0695,-1.0,1.0,37556.0,0.0,0.0,0.0,0.0,
AGB0447,-1.0,1.0,26201.0,0.0,0.0,0.0,0.0,
CDD1124,-1.0,1.0,44772.0,0.0,0.0,0.0,0.0,
NZL1395,-1.0,1.0,34977.0,0.0,0.0,0.0,0.0,
KJH0804,-1.0,1.0,34801.0,0.0,0.0,0.0,0.0,
NMV0716,-0.0503597122302,66.0,76566.3181818,0.0606060606061,73.0,438369.671233,0.479452054795,
JCB0791,-0.04,60.0,52493.9333333,0.0166666666667,65.0,311047.2,0.338461538462,
AFC0792,-0.112903225806,55.0,153980.527273,0.109090909091,69.0,178964.753623,0.144927536232,
EBG1553,-0.355555555556,58.0,96258.2241379,0.0862068965517,122.0,114697.508197,0.114754098361,
ACC7,-1.0,1.0,38049.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,-0.12,22.0,29080.0909091,0.0,28.0,927392.0,0.892857142857,
Ethan.B.Garrett,0.0357142857143,29.0,277226.758621,0.275862068966,27.0,47982.0,0.037037037037,
Naomi-Vincent,0.016393442623,31.0,107078.483871,0.0967741935484,30.0,429700.9,0.366666666667,
JLC0742,-0.102362204724,57.0,119631.912281,0.122807017544,70.0,499546.457143,0.571428571429,
AFC9839,-0.465346534653,27.0,499381.740741,0.518518518519,74.0,258553.851351,0.216216216216,
Judith_Booker,-0.138461538462,28.0,55623.8928571,0.0357142857143,37.0,404046.918919,0.459459459459,
Quinn.I.Crosby,-1.0,1.0,24543.0,0.0,0.0,0.0,0.0,
FMH1018,-1.0,1.0,33022.0,0.0,0.0,0.0,0.0,
SEC0985,-0.226277372263,53.0,272016.735849,0.283018867925,84.0,599346.059524,0.630952380952,
AMG1628,-1.0,1.0,34454.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,0.230769230769,32.0,269757.28125,0.25,20.0,1340491.65,1.5,
Aladdin-Huffman,-0.636363636364,2.0,1048892.5,0.5,9.0,33098.7777778,0.0,
CKP456,-1.0,1.0,21236.0,0.0,0.0,0.0,0.0,
BDP1162,-1.0,1.0,14188.0,0.0,0.0,0.0,0.0,
LSO1783,-1.0,1.0,28365.0,0.0,0.0,0.0,0.0,
KEM1211,-1.0,1.0,426731.0,1.0,0.0,0.0,0.0,
TAJ0023,-1.0,1.0,55357.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,-1.0,1.0,19234.0,0.0,0.0,0.0,0.0,
