XKB1,-0.296296296296,19.0,28606.4736842,0.0,35.0,29294.0857143,0.0,
NBL1477,-0.0588235294118,16.0,27364.875,0.0,18.0,252739.055556,0.222222222222,
WCW2579,-0.111111111111,12.0,30877.5833333,0.0,15.0,32128.4666667,0.0,
OAP0978,-0.5,5.0,30873.0,0.0,15.0,439276.266667,0.466666666667,
NTM884,0.391304347826,16.0,30792.5,0.0,7.0,264325.857143,0.285714285714,
LNS61,-0.228070175439,22.0,31582.0,0.0,35.0,697477.342857,0.685714285714,
Cooke-Samuel,-0.272727272727,4.0,47992.0,0.0,7.0,447036.571429,0.714285714286,
KIC5,-0.454545454545,12.0,25283.8333333,0.0,32.0,704031.75,0.9375,
Chen-Kamal,-0.388888888889,11.0,32267.4545455,0.0,25.0,337322.44,0.2,
CCW5426,-1.0,1.0,25968.0,0.0,0.0,0.0,0.0,
XKB1829,-0.301587301587,22.0,30774.6363636,0.0,41.0,28420.0487805,0.0,
Pandora-Head,-1.0,1.0,33675.0,0.0,0.0,0.0,0.0,
HRT0984,0.0,12.0,34569.5,0.0,12.0,198913.166667,0.166666666667,
ARD0538,-0.2,24.0,30533.0833333,0.0,36.0,562107.75,0.722222222222,
NTM0305,0.428571428571,20.0,29991.3,0.0,8.0,1811481.5,1.75,
LTH565,0.0,1.0,52893.0,0.0,1.0,1436292.0,1.0,
Galloway-Tate,-1.0,1.0,36485.0,0.0,0.0,0.0,0.0,
Yen_Woodward,-0.0909090909091,10.0,30681.9,0.0,12.0,215367.916667,0.333333333333,
Abdul_Holmes,0.0,17.0,30750.6470588,0.0,17.0,612114.470588,0.529411764706,
Bruce.G.Kelley,-1.0,8.0,37183.75,0.0,0.0,0.0,0.0,
Amethyst-Daniel,-0.509433962264,13.0,33423.8461538,0.0,40.0,327560.45,0.35,
YKW1943,-0.62962962963,20.0,27758.55,0.0,88.0,224601.806818,0.227272727273,
ADH1016,-0.0833333333333,22.0,28357.3636364,0.0,26.0,64077.7307692,0.0384615384615,
ERB0921,-0.148936170213,20.0,32306.5,0.0,27.0,28334.8148148,0.0,
KBC1390,-0.285714285714,25.0,30572.24,0.0,45.0,323225.444444,0.311111111111,
NKF1871,-1.0,1.0,31488.0,0.0,0.0,0.0,0.0,
KIC0438,-0.220779220779,30.0,29394.8,0.0,47.0,543947.191489,0.659574468085,
LNS0317,-0.328,42.0,30422.547619,0.0,83.0,400131.518072,0.457831325301,
JWS0047,-0.259259259259,40.0,30465.45,0.0,68.0,412355.014706,0.5,
KAG0547,-1.0,1.0,38170.0,0.0,0.0,0.0,0.0,
JWS65,-0.225806451613,24.0,30132.0,0.0,38.0,418070.710526,0.394736842105,
GTF1464,-1.0,12.0,31400.3333333,0.0,0.0,0.0,0.0,
ZCB0983,0.363636363636,15.0,30932.0666667,0.0,7.0,1077696.42857,1.28571428571,
HBH0988,-0.0714285714286,13.0,26933.2307692,0.0,15.0,126094.733333,0.0666666666667,
Ciara_Davenport,0.2,6.0,29227.5,0.0,4.0,844554.25,0.75,
Good-Boris,-1.0,1.0,28113.0,0.0,0.0,0.0,0.0,
BCL1423,0.428571428571,10.0,31542.7,0.0,4.0,33014.25,0.0,
Colton-Rush,-1.0,1.0,31027.0,0.0,0.0,0.0,0.0,
BCR0747,-1.0,1.0,33641.0,0.0,0.0,0.0,0.0,
NBL1190,0.0,28.0,27232.6428571,0.0,28.0,213749.142857,0.357142857143,
WCW1013,-0.04,24.0,33155.0416667,0.0,26.0,29657.8461538,0.0,
JRB0759,-1.0,1.0,41327.0,0.0,0.0,0.0,0.0,
DPL1307,-1.0,1.0,24663.0,0.0,0.0,0.0,0.0,
YHO0982,-0.294117647059,6.0,31397.1666667,0.0,11.0,94069.1818182,0.0909090909091,
JAG0106,-1.0,1.0,31731.0,0.0,0.0,0.0,0.0,
EPB0893,0.0,16.0,27212.1875,0.0,16.0,147237.1875,0.1875,
MHH0980,-0.25,9.0,30524.0,0.0,15.0,286054.733333,0.266666666667,
GGM1629,0.0,1.0,35500.0,0.0,1.0,11690.0,0.0,
JVC1704,-1.0,1.0,20061.0,0.0,0.0,0.0,0.0,
Eleanor_Bonner,-0.584905660377,11.0,25018.6363636,0.0,42.0,34539.4047619,0.0,
YVJ641,-0.0526315789474,9.0,29300.3333333,0.0,10.0,302027.0,0.4,
Foreman-Gareth,-1.0,6.0,31636.5,0.0,0.0,0.0,0.0,
JSB0803,-1.0,1.0,26789.0,0.0,0.0,0.0,0.0,
BNN0975,0.133333333333,17.0,35125.0,0.0,13.0,768265.153846,0.769230769231,
BDM0274,-1.0,1.0,46061.0,0.0,0.0,0.0,0.0,
BTV1433,-1.0,1.0,14909.0,0.0,0.0,0.0,0.0,
BKG0597,-1.0,1.0,22414.0,0.0,0.0,0.0,0.0,
SLD1471,-1.0,1.0,41900.0,0.0,0.0,0.0,0.0,
Atkins_Venus,-0.333333333333,3.0,44740.3333333,0.0,6.0,28760.0,0.0,
Ignacia_Medina,0.0,1.0,18916.0,0.0,1.0,37778.0,0.0,
Benjamin.D.Head,0.428571428571,10.0,28623.6,0.0,4.0,237204.5,0.5,
BCL84,0.75,7.0,27085.0,0.0,1.0,26679.0,0.0,
Priscilla_Chang,-1.0,1.0,39235.0,0.0,0.0,0.0,0.0,
HRC0977,-0.28,9.0,29908.0,0.0,16.0,32070.4375,0.0,
SEC0985,-0.214285714286,11.0,24895.7272727,0.0,17.0,528823.882353,0.705882352941,
Yeo_Oneal,-0.428571428571,4.0,32453.0,0.0,10.0,382351.3,0.4,
GPS29,-1.0,1.0,20343.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,-1.0,1.0,28243.0,0.0,0.0,0.0,0.0,
PAH0819,-1.0,1.0,16999.0,0.0,0.0,0.0,0.0,
BGK0345,-1.0,10.0,39921.2,0.0,0.0,0.0,0.0,
CHM1312,-1.0,1.0,23465.0,0.0,0.0,0.0,0.0,
YVJ0986,0.0,17.0,28530.0,0.0,17.0,191146.352941,0.176470588235,
SSH1780,-1.0,1.0,26972.0,0.0,0.0,0.0,0.0,
DAS1320,-1.0,1.0,37702.0,0.0,0.0,0.0,0.0,
CRD0987,-0.153846153846,11.0,32135.2727273,0.0,15.0,458841.8,0.533333333333,
CKC0487,-1.0,1.0,36352.0,0.0,0.0,0.0,0.0,
GSA1925,-1.0,1.0,25697.0,0.0,0.0,0.0,0.0,
CZY0110,-1.0,1.0,23694.0,0.0,0.0,0.0,0.0,
ILJ1816,-1.0,1.0,43977.0,0.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.0588235294118,8.0,28915.125,0.0,9.0,471808.777778,0.444444444444,
Ulla_Barber,-1.0,1.0,23715.0,0.0,0.0,0.0,0.0,
Felicia.N.Hill,-1.0,1.0,42560.0,0.0,0.0,0.0,0.0,
VPA0974,-0.3,7.0,30275.4285714,0.0,13.0,168478.846154,0.153846153846,
Yvette_Phillips,-1.0,1.0,36225.0,0.0,0.0,0.0,0.0,
Harriet-Patrick,-1.0,1.0,16986.0,0.0,0.0,0.0,0.0,
Brewer.Micah,-1.0,1.0,41336.0,0.0,0.0,0.0,0.0,
Shelton-Giacomo,-1.0,1.0,28665.0,0.0,0.0,0.0,0.0,
EAC0769,0.0,1.0,19814.0,0.0,1.0,18519.0,0.0,
AES1373,-1.0,1.0,39474.0,0.0,0.0,0.0,0.0,
JIG1593,-1.0,1.0,20163.0,0.0,0.0,0.0,0.0,
Macy.H.Hickman,-0.2,10.0,25379.0,0.0,15.0,692051.6,0.733333333333,
BDH0981,-0.0769230769231,12.0,34078.5833333,0.0,14.0,351712.071429,0.357142857143,
JNB0673,0.0,1.0,29392.0,0.0,1.0,2066899.0,1.0,
Harvey.Hop,-0.157894736842,8.0,36430.75,0.0,11.0,616016.272727,0.545454545455,
ANR0502,-1.0,1.0,32816.0,0.0,0.0,0.0,0.0,
Deborah-Stanton,-1.0,1.0,22083.0,0.0,0.0,0.0,0.0,
Bethany_Newman,-0.444444444444,5.0,30461.2,0.0,13.0,615259.769231,0.769230769231,
JOM1740,-1.0,2.0,34217.0,0.0,0.0,0.0,0.0,
HGG0535,-1.0,1.0,25944.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,-1.0,1.0,75020.0,0.0,0.0,0.0,0.0,
DTC7147,-1.0,1.0,23262.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,-1.0,1.0,16765.0,0.0,0.0,0.0,0.0,
OAP14,0.230769230769,8.0,26559.375,0.0,5.0,935012.2,1.0,
Hannah_R_Chase,-0.428571428571,4.0,25346.5,0.0,10.0,30853.9,0.0,
DTC0840,-1.0,1.0,49880.0,0.0,0.0,0.0,0.0,
Robertson-Vernon,-1.0,1.0,31030.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,-1.0,2.0,24984.0,0.0,0.0,0.0,0.0,
WMJ389,-1.0,1.0,33545.0,0.0,0.0,0.0,0.0,
CWR2,0.0,1.0,29633.0,0.0,1.0,32672.0,0.0,
Hanae_Thomas,-0.142857142857,6.0,29203.0,0.0,8.0,349731.25,0.25,
CKB0245,-1.0,1.0,18407.0,0.0,0.0,0.0,0.0,
LHA0303,-1.0,1.0,28480.0,0.0,0.0,0.0,0.0,
MAF1623,0.0,1.0,27365.0,0.0,1.0,41766.0,0.0,
PTD0273,-1.0,1.0,18838.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,-1.0,1.0,23622.0,0.0,0.0,0.0,0.0,
QCM0672,-1.0,1.0,21800.0,0.0,0.0,0.0,0.0,
CJM0802,-1.0,1.0,23479.0,0.0,0.0,0.0,0.0,
LSJ0979,-0.333333333333,8.0,29642.75,0.0,16.0,636362.25,0.9375,
AAM0972,-1.0,1.0,38557.0,0.0,0.0,0.0,0.0,
Walker-Adrian,-1.0,1.0,18976.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,-1.0,1.0,24926.0,0.0,0.0,0.0,0.0,
NBP0252,-1.0,1.0,19074.0,0.0,0.0,0.0,0.0,
Adele_Conner,-1.0,1.0,34803.0,0.0,0.0,0.0,0.0,
Wanda.C.Benson,-1.0,1.0,25039.0,0.0,0.0,0.0,0.0,
ECW0160,-1.0,1.0,17855.0,0.0,0.0,0.0,0.0,
CAS1068,-1.0,1.0,37286.0,0.0,0.0,0.0,0.0,
RBD0122,-1.0,1.0,49555.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,-1.0,1.0,29701.0,0.0,0.0,0.0,0.0,
Kai_E_Morris,-1.0,1.0,30178.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,-1.0,1.0,22606.0,0.0,0.0,0.0,0.0,
Lucy_Jones,-0.2,6.0,29058.5,0.0,9.0,1282207.66667,1.22222222222,
HDL6,-1.0,1.0,28333.0,0.0,0.0,0.0,0.0,
AMB0745,-1.0,1.0,33007.0,0.0,0.0,0.0,0.0,
AKR0756,-1.0,1.0,33929.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,-1.0,1.0,77348.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,-1.0,1.0,29660.0,0.0,0.0,0.0,0.0,
GSB56,-1.0,1.0,14618.0,0.0,0.0,0.0,0.0,
Cherry-Hop,0.0,1.0,17816.0,0.0,1.0,24126.0,0.0,
Rebecca_M_Haynes,-1.0,1.0,34114.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,0.0,1.0,44130.0,0.0,1.0,43251.0,0.0,
Kirsten_Farley,-1.0,1.0,18636.0,0.0,0.0,0.0,0.0,
TFS2,-1.0,1.0,20902.0,0.0,0.0,0.0,0.0,
EMM0641,-1.0,1.0,18888.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,-0.333333333333,4.0,30159.5,0.0,8.0,538432.25,0.75,
Genevieve_Thornton,-1.0,1.0,22136.0,0.0,0.0,0.0,0.0,
IRC1877,-1.0,1.0,19979.0,0.0,0.0,0.0,0.0,
GLC53,-1.0,1.0,27600.0,0.0,0.0,0.0,0.0,
RKM0478,-1.0,1.0,44638.0,0.0,0.0,0.0,0.0,
KHG0205,-1.0,1.0,20395.0,0.0,0.0,0.0,0.0,
BBM0588,-1.0,1.0,52064.0,0.0,0.0,0.0,0.0,
Everett-Curran,-0.111111111111,16.0,28050.25,0.0,20.0,351996.95,0.35,
Melinda_J_Wiley,0.4,14.0,30480.7857143,0.0,6.0,888030.666667,0.5,
EUN1870,0.461538461538,19.0,30620.0,0.0,7.0,393718.0,0.428571428571,
AHN0681,-0.5,15.0,37437.8666667,0.0,45.0,491077.444444,0.6,
CJE1192,0.28,32.0,31125.875,0.0,18.0,560325.722222,0.722222222222,
SKW0066,-1.0,1.0,41037.0,0.0,0.0,0.0,0.0,
TDR1930,-1.0,1.0,35801.0,0.0,0.0,0.0,0.0,
TBF1107,0.583333333333,19.0,31656.4736842,0.0,5.0,28029.0,0.0,
Clayton_Anthony,0.111111111111,15.0,26984.4,0.0,12.0,956378.333333,1.08333333333,
Nicole_Hubbard,0.7,17.0,25285.5882353,0.0,3.0,3080442.66667,3.33333333333,
Josephine-Guy,-1.0,1.0,21342.0,0.0,0.0,0.0,0.0,
Ashely_H_Nguyen,-0.411764705882,10.0,28790.2,0.0,24.0,287010.708333,0.333333333333,
SWM1101,-1.0,1.0,35476.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,0.52380952381,16.0,33671.9375,0.0,5.0,545403.0,0.4,
CPL881,-0.222222222222,14.0,28342.9285714,0.0,22.0,61499.1363636,0.0909090909091,
CPL0439,-0.283018867925,19.0,29842.2631579,0.0,34.0,190557.264706,0.147058823529,
AMC0265,0.15,23.0,33905.2173913,0.0,17.0,582017.058824,0.647058823529,
MFM1400,-1.0,1.0,22859.0,0.0,0.0,0.0,0.0,
JDR0004,-1.0,1.0,40797.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,-1.0,1.0,30967.0,0.0,0.0,0.0,0.0,
Fowler-Theodore,0.333333333333,8.0,23920.625,0.0,4.0,35062.5,0.0,
GRB56,-0.405405405405,11.0,27547.9090909,0.0,26.0,32142.1153846,0.0,
Quemby_Roy,-1.0,1.0,26368.0,0.0,0.0,0.0,0.0,
GRB0748,-0.333333333333,14.0,28317.9285714,0.0,28.0,28865.0714286,0.0,
GAD0664,-1.0,1.0,19719.0,0.0,0.0,0.0,0.0,
CLG0516,-0.157894736842,16.0,26916.125,0.0,22.0,559151.363636,0.5,
MJW1758,0.333333333333,16.0,28294.125,0.0,8.0,267461.0,0.125,
NJP0665,-1.0,1.0,38729.0,0.0,0.0,0.0,0.0,
NKH0704,0.12,14.0,27567.4285714,0.0,11.0,518669.636364,0.636363636364,
KJN0240,-1.0,1.0,21658.0,0.0,0.0,0.0,0.0,
EJM1742,-1.0,1.0,30395.0,0.0,0.0,0.0,0.0,
DAC1641,-1.0,1.0,34792.0,0.0,0.0,0.0,0.0,
VCG54,-1.0,1.0,18841.0,0.0,0.0,0.0,0.0,
KCM0402,-1.0,1.0,33365.0,0.0,0.0,0.0,0.0,
Cathleen_Gates,-0.310344827586,10.0,27640.5,0.0,19.0,776966.526316,0.894736842105,
VBK4,-1.0,1.0,35090.0,0.0,0.0,0.0,0.0,
HBS0392,-1.0,1.0,24475.0,0.0,0.0,0.0,0.0,
RNC1295,-1.0,1.0,37449.0,0.0,0.0,0.0,0.0,
HVL8651,-1.0,1.0,15262.0,0.0,0.0,0.0,0.0,
SPB1853,-1.0,1.0,46519.0,0.0,0.0,0.0,0.0,
LYL1334,-1.0,1.0,30458.0,0.0,0.0,0.0,0.0,
XKR0168,-1.0,1.0,29829.0,0.0,0.0,0.0,0.0,
PLL1043,-1.0,1.0,32877.0,0.0,0.0,0.0,0.0,
AUH0138,-1.0,1.0,22174.0,0.0,0.0,0.0,0.0,
NHD0247,-1.0,1.0,47052.0,0.0,0.0,0.0,0.0,
Evangeline_Mcconnell,-1.0,1.0,24934.0,0.0,0.0,0.0,0.0,
DYN1105,-1.0,1.0,31220.0,0.0,0.0,0.0,0.0,
CRR1966,-1.0,1.0,25184.0,0.0,0.0,0.0,0.0,
Riggs_Jamalia,0.0,1.0,42837.0,0.0,1.0,43810.0,0.0,
Medge_Hayden,-1.0,1.0,27041.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,-1.0,1.0,26628.0,0.0,0.0,0.0,0.0,
Austin-Oren,-1.0,1.0,27256.0,0.0,0.0,0.0,0.0,
Chase_M_George,-1.0,1.0,22914.0,0.0,0.0,0.0,0.0,
CCS98,-1.0,9.0,31338.1111111,0.0,0.0,0.0,0.0,
GRR1,-1.0,1.0,32579.0,0.0,0.0,0.0,0.0,
Daniel-Claire,-1.0,1.0,29938.0,0.0,0.0,0.0,0.0,
TCH0264,-1.0,1.0,27047.0,0.0,0.0,0.0,0.0,
NHR0768,0.0,1.0,28858.0,0.0,1.0,31574.0,0.0,
IEP0746,-1.0,1.0,23541.0,0.0,0.0,0.0,0.0,
SHG1897,-1.0,1.0,32668.0,0.0,0.0,0.0,0.0,
LKP1714,-1.0,1.0,46494.0,0.0,0.0,0.0,0.0,
Perry.T.Hebert,-1.0,1.0,30354.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,-1.0,1.0,19524.0,0.0,0.0,0.0,0.0,
HWS1772,-1.0,1.0,42364.0,0.0,0.0,0.0,0.0,
Horton-Zephania,-1.0,1.0,30873.0,0.0,0.0,0.0,0.0,
WMF69,-1.0,1.0,29568.0,0.0,0.0,0.0,0.0,
TDH1351,0.0,0.0,0.0,0.0,1.0,33283.0,0.0,
Aphrodite_Macias,0.0,0.0,0.0,0.0,1.0,25754.0,0.0,
MCT0695,0.0,0.0,0.0,0.0,1.0,41912.0,0.0,
Jaquelyn-Chang,0.0,0.0,0.0,0.0,1.0,21587.0,0.0,
NCC0454,0.0,0.0,0.0,0.0,1.0,20084.0,0.0,
AOC1283,0.0,0.0,0.0,0.0,1.0,484273.0,2.0,
JPW745,0.0,0.0,0.0,0.0,1.0,27972.0,0.0,
IPF0550,0.0,0.0,0.0,0.0,1.0,18333.0,0.0,
DBS0048,0.0,0.0,0.0,0.0,1.0,1319958.0,2.0,
ABL1229,0.0,0.0,0.0,0.0,1.0,20128.0,0.0,
Wilkerson-Benjamin,0.0,0.0,0.0,0.0,1.0,28085.0,0.0,
JSA0468,0.0,0.0,0.0,0.0,1.0,3356046.0,4.0,
Larson-Raymond,0.0,0.0,0.0,0.0,1.0,36085.0,0.0,
BLW0552,0.0,0.0,0.0,0.0,1.0,25357.0,0.0,
Chastity_Bonner,0.0,0.0,0.0,0.0,1.0,57802.0,0.0,
JCC0016,0.0,0.0,0.0,0.0,1.0,794455.0,1.0,
MBG1455,0.0,0.0,0.0,0.0,1.0,41746.0,0.0,
Nichole_H_Dyer,0.0,0.0,0.0,0.0,1.0,1026856.0,2.0,
NJS1194,0.0,0.0,0.0,0.0,1.0,4892935.0,5.0,
Britanni_R_Martin,0.0,0.0,0.0,0.0,1.0,35756.0,0.0,
JJC0259,0.0,0.0,0.0,0.0,1.0,22720.0,0.0,
Eaton-Jordan,0.0,0.0,0.0,0.0,1.0,33025.0,0.0,
NHA63,0.0,0.0,0.0,0.0,1.0,4719444.0,6.0,
GRS1214,0.0,0.0,0.0,0.0,1.0,23647.0,0.0,
CGW1511,0.0,0.0,0.0,0.0,1.0,17418.0,0.0,
CCR1396,0.0,0.0,0.0,0.0,2.0,300176.0,0.5,
QZH0367,0.0,0.0,0.0,0.0,1.0,440094.0,1.0,
DMD1197,0.0,0.0,0.0,0.0,1.0,35223.0,0.0,
BHM1707,0.0,0.0,0.0,0.0,1.0,23811.0,0.0,
Watson_Kiara,0.0,0.0,0.0,0.0,1.0,36156.0,0.0,
WIR1720,0.0,0.0,0.0,0.0,1.0,21717.0,0.0,
HDM0017,0.0,0.0,0.0,0.0,1.0,34350.0,0.0,
Cantrell_Josiah,0.0,0.0,0.0,0.0,1.0,1312004.0,2.0,
ADR1156,0.0,0.0,0.0,0.0,1.0,26995.0,0.0,
Dawn-Leon,0.0,0.0,0.0,0.0,1.0,1304631.0,1.0,
Byrd-Jermaine,0.0,0.0,0.0,0.0,1.0,34423.0,0.0,
ASM0398,0.0,0.0,0.0,0.0,1.0,864128.0,1.0,
Bree_Mcclure,0.0,0.0,0.0,0.0,1.0,38491.0,0.0,
HRE2,0.0,0.0,0.0,0.0,1.0,40770.0,0.0,
LTH0528,0.0,0.0,0.0,0.0,1.0,23613.0,0.0,
CIF1430,0.0,0.0,0.0,0.0,1.0,3105762.0,4.0,
Simone_Peters,0.0,0.0,0.0,0.0,1.0,48503.0,0.0,
Adrian_Hughes,0.0,0.0,0.0,0.0,1.0,23338.0,0.0,
JGB1393,0.0,0.0,0.0,0.0,1.0,32082.0,0.0,
BCL0231,0.0,0.0,0.0,0.0,1.0,13452.0,0.0,
NJK1732,0.0,0.0,0.0,0.0,1.0,26372.0,0.0,
AHJ1993,0.0,0.0,0.0,0.0,1.0,1928071.0,2.0,
XDG1256,0.0,0.0,0.0,0.0,1.0,33753.0,0.0,
CBN1983,0.0,0.0,0.0,0.0,1.0,26054.0,0.0,
Rina_Horn,0.0,0.0,0.0,0.0,1.0,30848.0,0.0,
FAR0102,0.0,0.0,0.0,0.0,1.0,44429.0,0.0,
ARM0805,0.0,0.0,0.0,0.0,1.0,31024.0,1.0,
PHY0730,0.0,0.0,0.0,0.0,1.0,30601.0,0.0,
MXM0184,0.0,0.0,0.0,0.0,1.0,22111.0,0.0,
GMR1399,0.0,0.0,0.0,0.0,1.0,11509.0,0.0,
VAH1292,0.0,0.0,0.0,0.0,1.0,28043.0,0.0,
BBC1191,0.0,0.0,0.0,0.0,1.0,813163.0,1.0,
MES0966,0.0,0.0,0.0,0.0,1.0,1853703.0,1.0,
HRG0957,0.0,0.0,0.0,0.0,1.0,417163.0,2.0,
Cheryl.G.Sawyer,0.0,0.0,0.0,0.0,1.0,1279460.0,1.0,
CKM958,0.0,0.0,0.0,0.0,1.0,25277.0,0.0,
AKM1759,0.0,0.0,0.0,0.0,1.0,27226.0,0.0,
Battle-Edan,0.0,0.0,0.0,0.0,1.0,33575.0,0.0,
SSA0188,0.0,0.0,0.0,0.0,1.0,18724.0,0.0,
Oliver-Declan,0.0,0.0,0.0,0.0,1.0,18485.0,0.0,
AJH0191,0.0,0.0,0.0,0.0,1.0,25256.0,0.0,
Mathews_Emerson,0.0,0.0,0.0,0.0,1.0,24007.0,0.0,
DEM25,0.0,0.0,0.0,0.0,1.0,26723.0,0.0,
Priscilla-Larson,0.0,0.0,0.0,0.0,1.0,1619997.0,1.0,
CGN0451,0.0,0.0,0.0,0.0,1.0,20251.0,0.0,
NIM3,0.0,0.0,0.0,0.0,1.0,808197.0,1.0,
QEL1515,0.0,0.0,0.0,0.0,1.0,1953005.0,2.0,
KEO0202,0.0,0.0,0.0,0.0,1.0,2920564.0,2.0,
JTK7,0.0,0.0,0.0,0.0,1.0,22162.0,0.0,
Kaye_Gaines,0.0,0.0,0.0,0.0,1.0,24214.0,0.0,
SNC0218,0.0,0.0,0.0,0.0,1.0,19817.0,0.0,
MON5923,0.0,0.0,0.0,0.0,1.0,34779.0,0.0,
PJC0254,0.0,0.0,0.0,0.0,1.0,25563.0,0.0,
ODB0034,0.0,0.0,0.0,0.0,1.0,6348480.0,4.0,
Nerea_K_Talley,0.0,0.0,0.0,0.0,1.0,25204.0,0.0,
