GGM1604,-0.473684210526,15.0,508121.066667,0.533333333333,42.0,326581.238095,0.357142857143,
LEM6523,-1.0,9.0,179011.888889,0.222222222222,0.0,0.0,0.0,
Vance-Linus,0.105263157895,21.0,303180.428571,0.333333333333,17.0,348345.294118,0.352941176471,
Colleen.Collier,-0.0566037735849,25.0,493530.04,0.56,28.0,388553.535714,0.464285714286,
LEM3368,-1.0,18.0,328001.444444,0.388888888889,0.0,0.0,0.0,
Ignatius.Y.Henry,0.162790697674,25.0,476163.72,0.48,18.0,766726.111111,0.833333333333,
Thomas_Zeus,0.244444444444,28.0,236841.607143,0.214285714286,17.0,601489.0,0.588235294118,
BTV1433,-1.0,1.0,15923.0,0.0,0.0,0.0,0.0,
KCG1615,-0.25,21.0,483001.904762,0.52380952381,35.0,480642.571429,0.4,
Grace_Townsend,-0.142857142857,24.0,256171.25,0.25,32.0,842301.4375,1.03125,
HHD1606,-0.368421052632,18.0,799598.833333,0.777777777778,39.0,32598.7179487,0.0,
LVF1626,-0.365079365079,20.0,303048.15,0.25,43.0,29035.3953488,0.0,
QJH1605,-0.392857142857,17.0,367013.588235,0.411764705882,39.0,502610.948718,0.692307692308,
NIV1608,-0.128205128205,17.0,357455.470588,0.352941176471,22.0,202631.454545,0.227272727273,
ENB1617,-0.191489361702,19.0,400502.684211,0.473684210526,28.0,233385.107143,0.142857142857,
RGA1622,-0.0731707317073,19.0,483463.736842,0.421052631579,22.0,364048.818182,0.363636363636,
DPC367,0.179487179487,23.0,237020.043478,0.391304347826,16.0,1333452.4375,1.625,
Naida_W_Perry,0.84,23.0,393791.347826,0.434782608696,2.0,32644.5,0.0,
Callahan-Ronan,-0.122807017544,25.0,330466.16,0.48,32.0,490049.4375,0.4375,
Quinn_Hudson,-0.111111111111,20.0,251744.7,0.3,25.0,369908.64,0.44,
CBC1607,-0.372549019608,16.0,717790.625,0.75,35.0,369523.2,0.457142857143,
Mills-Guy,-0.0943396226415,24.0,548389.375,0.75,29.0,191418.448276,0.241379310345,
NGB1625,-0.0454545454545,21.0,426624.428571,0.47619047619,23.0,115668.086957,0.0869565217391,
RGA2,-0.136363636364,19.0,618620.0,0.578947368421,25.0,93885.48,0.04,
ZAD1621,-0.461538461538,7.0,621195.285714,1.0,19.0,212664.473684,0.263157894737,
AJD1612,-0.320754716981,18.0,353325.5,0.5,35.0,561317.857143,0.457142857143,
Mcclain-Malcolm,0.162790697674,25.0,229754.16,0.32,18.0,458099.277778,0.5,
MLM1614,-0.288888888889,16.0,340338.6875,0.25,29.0,123491.931034,0.206896551724,
Garner-Aladdin,-0.162790697674,18.0,1189098.88889,1.11111111111,25.0,512248.64,0.48,
AMG1628,-0.224489795918,19.0,294728.894737,0.421052631579,30.0,614524.6,0.666666666667,
Kelsie_C_Gross,0.333333333333,22.0,702572.5,0.681818181818,11.0,799129.090909,0.909090909091,
Brock-Lawrence,-1.0,25.0,656624.84,0.8,0.0,0.0,0.0,
Zorita_A_Delaney,0.878787878788,31.0,523685.612903,0.483870967742,2.0,714981.0,1.5,
Tiger.A.Gates,0.6,20.0,421544.5,0.3,5.0,389567.6,0.2,
DJP73,0.0588235294118,27.0,302095.592593,0.333333333333,24.0,1140329.66667,1.25,
Freya_Gould,0.333333333333,20.0,606395.85,0.7,10.0,2286194.0,1.9,
MJF1600,-0.357142857143,18.0,438535.166667,0.666666666667,38.0,26859.0789474,0.0,
DJP1603,-0.128205128205,17.0,302498.470588,0.411764705882,22.0,691008.318182,0.727272727273,
NWP1609,-0.333333333333,4.0,326269.5,0.25,8.0,318401.0,0.625,
ZEH0685,-1.0,1.0,29008.0,0.0,0.0,0.0,0.0,
BJM1314,-1.0,1.0,47452.0,0.0,0.0,0.0,0.0,
Noble.G.Blake,-0.0980392156863,23.0,654834.434783,0.869565217391,28.0,527005.321429,0.5,
Xena_Perez,-0.230769230769,20.0,710027.9,0.65,32.0,722966.875,0.8125,
JNR9,-1.0,1.0,2755790.0,2.0,0.0,0.0,0.0,
Brock-Colorado,-1.0,1.0,751160.0,1.0,0.0,0.0,0.0,
Ashton.J.Delgado,0.136363636364,25.0,917288.48,1.04,19.0,378514.578947,0.473684210526,
NIV1,0.148148148148,31.0,605039.064516,0.677419354839,23.0,758870.304348,0.695652173913,
Vanna-Fowler,0.0833333333333,26.0,427848.807692,0.461538461538,22.0,354328.5,0.5,
Foster-Mark,-0.0769230769231,18.0,568818.611111,0.5,21.0,27478.7142857,0.0,
Delacruz-Harding,-0.333333333333,14.0,526602.071429,0.571428571429,28.0,31512.3928571,0.0,
GUT1619,-0.5,10.0,249983.4,0.2,30.0,643300.4,0.7,
FMG1549,0.230769230769,24.0,374054.958333,0.333333333333,15.0,1482258.2,1.66666666667,
VCF1602,-0.321428571429,19.0,541626.0,0.736842105263,37.0,401067.0,0.459459459459,
JVM0772,-1.0,1.0,46909.0,0.0,0.0,0.0,0.0,
TAG1610,-0.377777777778,14.0,557448.357143,0.642857142857,31.0,173794.419355,0.129032258065,
Maite.Kemp,-1.0,1.0,1047974.0,1.0,0.0,0.0,0.0,
TJP0616,-1.0,1.0,38523.0,0.0,0.0,0.0,0.0,
IYH1611,-0.148936170213,20.0,351766.75,0.5,27.0,627637.111111,0.481481481481,
Ayala-Lawrence,-1.0,1.0,15370.0,0.0,0.0,0.0,0.0,
Eleanor_H_Jarvis,-1.0,1.0,33273.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,-1.0,1.0,902027.0,1.0,0.0,0.0,0.0,
Igor_Rowland,0.0857142857143,19.0,400358.368421,0.368421052632,16.0,336434.0625,0.5,
