Bartlett-Sara,-1.0,11.0,49652.6363636,0.0909090909091,0.0,0.0,0.0,
Flores-Peter,0.777777777778,8.0,635082.5,0.75,1.0,28655.0,0.0,
Rivera_Gil,-1.0,1.0,41455.0,0.0,0.0,0.0,0.0,
Eve_Powell,-0.0769230769231,6.0,595759.0,0.5,7.0,26386.0,0.0,
Cynthia_Blanchard,0.0,6.0,219524.666667,0.333333333333,6.0,31061.0,0.0,
TAH472,-1.0,6.0,128145.5,0.333333333333,0.0,0.0,0.0,
Eliana.P.Bonner,0.263157894737,12.0,943665.916667,1.33333333333,7.0,586678.857143,0.714285714286,
SKB1962,0.5,9.0,458681.0,0.333333333333,3.0,29771.6666667,0.0,
ESP1198,0.75,7.0,1344392.0,1.14285714286,1.0,24471.0,0.0,
EPB0893,-0.111111111111,4.0,273539.0,0.25,5.0,660941.4,0.4,
CTB0744,0.2,3.0,31223.3333333,0.0,2.0,22794.0,0.0,
Iliana_Kelly,0.142857142857,4.0,563405.75,0.5,3.0,23686.3333333,0.0,
BKL76,-1.0,1.0,23583.0,0.0,0.0,0.0,0.0,
Macy.H.Hickman,0.0,6.0,321102.166667,0.5,6.0,186294.333333,0.333333333333,
Lesley.A.Holloway,-0.4,9.0,30359.3333333,0.0,21.0,34440.1428571,0.0,
Miriam_Witt,-0.230769230769,10.0,180681.2,0.4,16.0,26443.75,0.0,
JGB487,-1.0,1.0,1878726.0,2.0,0.0,0.0,0.0,
GTC0081,-1.0,4.0,581459.5,0.75,0.0,0.0,0.0,
RVJ0046,-0.714285714286,7.0,2051650.71429,2.28571428571,42.0,182155.5,0.190476190476,
PWF0709,0.333333333333,8.0,252056.5,0.25,4.0,30059.25,0.0,
GTC4,0.111111111111,5.0,25843.4,0.0,4.0,490369.75,0.5,
MHH0980,-0.333333333333,4.0,237765.75,0.25,8.0,244823.5,0.375,
JEB13,-1.0,1.0,25222.0,0.0,0.0,0.0,0.0,
RFS0513,-0.571428571429,3.0,30998.6666667,0.0,11.0,288934.181818,0.181818181818,
INK1859,0.454545454545,8.0,185975.5,0.375,3.0,33766.6666667,0.0,
BTR1410,-1.0,1.0,43323.0,0.0,0.0,0.0,0.0,
HWS1772,-1.0,1.0,34121.0,0.0,0.0,0.0,0.0,
Callie_Ford,-1.0,10.0,398633.4,0.5,0.0,0.0,0.0,
AEC624,-1.0,1.0,310145.0,1.0,0.0,0.0,0.0,
Kitra.A.Mack,-1.0,1.0,1059243.0,1.0,0.0,0.0,0.0,
Ramona_Shepherd,-0.142857142857,3.0,1926644.0,1.66666666667,4.0,745551.25,1.0,
RLF0472,-0.551724137931,13.0,212826.692308,0.230769230769,45.0,776048.133333,0.755555555556,
GKW0043,-0.111111111111,4.0,29665.75,0.0,5.0,1809756.6,1.8,
HSH1102,-1.0,1.0,41586.0,0.0,0.0,0.0,0.0,
JHR1580,-1.0,1.0,23525.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,0.0769230769231,7.0,360657.428571,0.714285714286,6.0,32816.1666667,0.0,
Fuentes-Lois,-1.0,1.0,594478.0,1.0,0.0,0.0,0.0,
MAM0045,-0.6,8.0,174064.0,0.125,32.0,235427.78125,0.25,
BAT1359,-1.0,1.0,2056080.0,2.0,0.0,0.0,0.0,
JWS65,0.0526315789474,10.0,554004.4,0.5,9.0,485080.888889,0.777777777778,
MAW0469,-0.56862745098,11.0,629039.181818,0.636363636364,40.0,27146.9,0.0,
RVJ5779,-0.666666666667,3.0,787306.333333,0.666666666667,15.0,496727.866667,0.6,
HFM0465,-0.3125,11.0,583909.545455,0.636363636364,21.0,236541.095238,0.238095238095,
MAF0467,0.8,9.0,27750.4444444,0.0,1.0,26186.0,0.0,
KCM0466,-0.266666666667,11.0,34399.7272727,0.0,19.0,29013.6842105,0.0,
LAH0463,-0.454545454545,12.0,447428.583333,0.666666666667,32.0,29940.1875,0.0,
XFK0050,-0.333333333333,5.0,30173.0,0.0,10.0,984030.0,0.9,
AJM0049,-0.214285714286,11.0,28623.0909091,0.0,17.0,462705.588235,0.529411764706,
CAP0471,-0.176470588235,7.0,238942.571429,0.142857142857,10.0,26517.7,0.0,
SKV0041,-0.2,8.0,703169.875,1.5,12.0,956174.25,1.25,
ICP1063,-1.0,1.0,43669.0,0.0,0.0,0.0,0.0,
DBS0048,-0.65,7.0,38259.2857143,0.142857142857,33.0,464316.69697,0.575757575758,
RHM0775,-1.0,2.0,1403268.0,1.0,0.0,0.0,0.0,
Kimberley_Molina,-0.333333333333,11.0,212087.909091,0.181818181818,22.0,27814.9090909,0.0,
Lynn_Hatfield,-0.214285714286,11.0,283549.090909,0.363636363636,17.0,375132.470588,0.411764705882,
JMP43,-1.0,1.0,34147.0,0.0,0.0,0.0,0.0,
Allegra.I.Rice,-1.0,1.0,26443.0,0.0,0.0,0.0,0.0,
JSA0468,-0.45,11.0,488358.090909,0.636363636364,29.0,1169470.75862,1.13793103448,
Gwendolyn_I_Noel,-1.0,8.0,389024.5,0.5,0.0,0.0,0.0,
KAG0547,-1.0,1.0,35256.0,0.0,0.0,0.0,0.0,
Gwendolyn_Noel,-1.0,8.0,104934.0,0.125,0.0,0.0,0.0,
GCH0470,-0.545454545455,5.0,1116476.2,1.6,17.0,411513.941176,0.294117647059,
JWS0047,-0.333333333333,5.0,86193.0,0.2,10.0,527364.6,0.6,
LSH0464,-0.548387096774,7.0,309569.285714,0.285714285714,24.0,489388.625,0.5,
MSK0117,-1.0,1.0,32014.0,0.0,0.0,0.0,0.0,
Xerxes.F.King,0.25,10.0,26994.3,0.0,6.0,515046.166667,0.833333333333,
Igor_Rowland,-1.0,1.0,39319.0,0.0,0.0,0.0,0.0,
MIC54,-1.0,1.0,26649.0,0.0,0.0,0.0,0.0,
SKV96,-0.428571428571,6.0,136865.0,0.166666666667,15.0,369551.266667,0.4,
HFM665,-0.657142857143,6.0,261806.0,0.166666666667,29.0,143311.827586,0.103448275862,
VCC0258,0.0,1.0,26841.0,0.0,1.0,26633.0,0.0,
Justine.P.Mccullough,0.6,8.0,765226.875,0.625,2.0,618410.5,0.5,
Sweet-Daphne,-0.7,3.0,445126.333333,0.333333333333,17.0,277669.529412,0.411764705882,
GKW6,0.0769230769231,7.0,526922.714286,0.428571428571,6.0,486246.5,0.5,
Courtney_A_Padilla,-0.294117647059,6.0,43025.1666667,0.0,11.0,25140.3636364,0.0,
ANT0148,-1.0,1.0,48136.0,0.0,0.0,0.0,0.0,
BBW0151,-1.0,1.0,24919.0,0.0,0.0,0.0,0.0,
MCV1046,-1.0,1.0,31978.0,0.0,0.0,0.0,0.0,
Gisela_Hart,-0.272727272727,4.0,31936.0,0.0,7.0,121149.857143,0.285714285714,
JPM0035,0.0,9.0,191771.333333,0.111111111111,9.0,354026.888889,0.222222222222,
Brandon_Floyd,-1.0,1.0,36761.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,0.714285714286,6.0,444158.666667,0.5,1.0,24867.0,0.0,
Juliet_S_Aguilar,-0.461538461538,7.0,984263.285714,1.14285714286,19.0,1023787.68421,0.947368421053,
