RGA1622,0.164179104478,39.0,27621.5897436,0.0,28.0,559921.607143,0.642857142857,
Bertha_Bond,-1.0,12.0,31836.5,0.0,0.0,0.0,0.0,
Ashton.J.Delgado,0.0847457627119,32.0,31070.5625,0.0,27.0,242392.518519,0.185185185185,
NIV1,-0.04,36.0,32571.5277778,0.0,39.0,390829.589744,0.307692307692,
Ignatius.Y.Henry,-0.0526315789474,18.0,26057.7222222,0.0,20.0,558995.6,0.55,
Colleen.Collier,-0.2,32.0,28351.71875,0.0,48.0,258781.729167,0.25,
Noble.G.Blake,-0.323076923077,22.0,26089.6818182,0.0,43.0,196815.790698,0.093023255814,
SRC586,-1.0,1.0,62524.0,0.0,0.0,0.0,0.0,
VCF1602,-0.298701298701,27.0,28041.9259259,0.0,50.0,301219.9,0.3,
QJH1605,-0.038961038961,37.0,29501.9189189,0.0,40.0,734759.75,0.725,
ZJT1601,-0.239436619718,27.0,31269.3703704,0.0,44.0,275937.181818,0.363636363636,
IYH1611,-0.125,42.0,28452.2380952,0.0,54.0,674702.759259,0.648148148148,
NIV1608,-0.0666666666667,35.0,26301.6285714,0.0,40.0,647092.7,0.775,
KCG1615,-0.230769230769,40.0,28233.725,0.0,64.0,282084.65625,0.328125,
Foster-Mark,0.2,27.0,31282.7777778,0.0,18.0,26973.2222222,0.0,
FMG1549,0.333333333333,42.0,31683.7857143,0.0,21.0,495554.952381,0.619047619048,
AMG1628,-0.19512195122,33.0,27852.4545455,0.0,49.0,679535.755102,0.755102040816,
GUT1619,-0.0126582278481,39.0,29705.1282051,0.0,40.0,270433.225,0.3,
DJP73,-0.0487804878049,39.0,30120.3333333,0.0,43.0,238844.906977,0.232558139535,
Freya_Gould,0.128205128205,22.0,30017.0909091,0.0,17.0,987750.705882,0.764705882353,
DJP1603,-0.0731707317073,38.0,30977.0263158,0.0,44.0,749862.977273,0.704545454545,
XAW0912,-1.0,1.0,47528.0,0.0,0.0,0.0,0.0,
CSV1242,-1.0,1.0,49162.0,0.0,0.0,0.0,0.0,
TNB1616,0.245901639344,38.0,29434.0526316,0.0,23.0,267965.217391,0.217391304348,
XJP1627,0.154929577465,41.0,32124.6341463,0.0,30.0,627567.5,0.733333333333,
ZAD1621,0.0,13.0,32640.4615385,0.0,13.0,27347.9230769,0.0,
MAF1623,-0.505154639175,24.0,28962.2083333,0.0,73.0,30992.3424658,0.0,
AJD1612,-0.181818181818,36.0,29302.6111111,0.0,52.0,375900.153846,0.442307692308,
NGB1625,0.0117647058824,43.0,29947.9534884,0.0,42.0,353715.47619,0.357142857143,
Igor_Rowland,-0.03125,31.0,32753.7096774,0.0,33.0,705567.484848,0.69696969697,
Callahan-Ronan,-0.205479452055,29.0,27815.7241379,0.0,44.0,496812.795455,0.5,
DPC1618,-0.232558139535,33.0,27557.3939394,0.0,53.0,631490.528302,0.641509433962,
CBC1607,0.0704225352113,38.0,31442.8684211,0.0,33.0,531567.30303,0.545454545455,
LJV1620,-0.225806451613,36.0,29533.1111111,0.0,57.0,434651.684211,0.421052631579,
GGM1604,-0.125,42.0,28781.547619,0.0,54.0,186945.203704,0.166666666667,
Emerson-Benedict,-1.0,9.0,28307.1111111,0.0,0.0,0.0,0.0,
NWP1609,-0.111111111111,8.0,33976.75,0.0,10.0,214616.7,0.2,
RBC1624,0.0352941176471,44.0,27683.0681818,0.0,41.0,394920.0,0.414634146341,
ANC0027,-1.0,1.0,28139.0,0.0,0.0,0.0,0.0,
TAG1610,-0.105263157895,17.0,29138.4705882,0.0,21.0,228790.380952,0.142857142857,
Xena_Perez,-0.342105263158,25.0,30852.44,0.0,51.0,484770.137255,0.549019607843,
BSW1959,-1.0,1.0,16716.0,0.0,0.0,0.0,0.0,
MJF1600,-0.382716049383,25.0,31273.84,0.0,56.0,30205.8571429,0.0,
ENB1617,0.175,47.0,30484.212766,0.0,33.0,87486.1212121,0.0909090909091,
Vance-Linus,0.411764705882,36.0,32233.3333333,0.0,15.0,800572.8,1.0,
RGA2,-0.222222222222,28.0,31611.3928571,0.0,44.0,194283.431818,0.227272727273,
Quinn_Hudson,-0.037037037037,26.0,31201.3846154,0.0,28.0,1349463.5,1.17857142857,
Vanna-Fowler,0.10447761194,37.0,30501.5945946,0.0,30.0,220401.9,0.166666666667,
DPC367,0.0,27.0,31951.7777778,0.0,27.0,846642.444444,0.851851851852,
Wolf-Jonathan,-1.0,12.0,29590.6666667,0.0,0.0,0.0,0.0,
Joan_Farley,-1.0,19.0,30027.9473684,0.0,0.0,0.0,0.0,
TUJ1007,-1.0,1.0,21708.0,0.0,0.0,0.0,0.0,
Mills-Guy,-0.137931034483,25.0,29263.28,0.0,33.0,170363.939394,0.151515151515,
Melyssa_A_Freeman,0.151515151515,19.0,32081.6842105,0.0,14.0,28357.2142857,0.0,
Mccray.Jesse,-1.0,7.0,29640.0,0.0,0.0,0.0,0.0,
Eric_Montoya,-1.0,12.0,31774.3333333,0.0,0.0,0.0,0.0,
ENB4947,-0.0769230769231,30.0,28615.7,0.0,35.0,202523.285714,0.2,
Zorita_A_Delaney,0.924528301887,51.0,28440.7647059,0.0,2.0,23776.5,0.0,
Madden-Giacomo,0.244444444444,28.0,26801.4285714,0.0,17.0,282414.764706,0.176470588235,
Naida_W_Perry,0.741935483871,27.0,29765.3703704,0.0,4.0,317251.0,0.75,
Garner-Aladdin,-0.157894736842,24.0,32198.9166667,0.0,33.0,638166.333333,0.757575757576,
Tiger.A.Gates,0.51724137931,44.0,29024.9545455,0.0,14.0,443908.928571,0.571428571429,
Delacruz-Harding,-0.111111111111,28.0,30058.1785714,0.0,35.0,28171.6857143,0.0,
Thomas_Zeus,0.127272727273,31.0,30607.1935484,0.0,24.0,372155.041667,0.5,
AMS9,-1.0,1.0,38267.0,0.0,0.0,0.0,0.0,
Mccray-Jesse,-1.0,5.0,26658.2,0.0,0.0,0.0,0.0,
CHP1711,0.0,1.0,16768.0,0.0,1.0,20044.0,0.0,
DQR1670,-1.0,1.0,27232.0,0.0,0.0,0.0,0.0,
RKF0080,-1.0,1.0,18808.0,0.0,0.0,0.0,0.0,
JAW61,-1.0,12.0,27732.0833333,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,-1.0,1.0,16733.0,0.0,0.0,0.0,0.0,
TLW1555,-1.0,1.0,67435.0,0.0,0.0,0.0,0.0,
KRC0441,-1.0,1.0,30110.0,0.0,0.0,0.0,0.0,
HND1098,-1.0,1.0,57989.0,0.0,0.0,0.0,0.0,
BDP1162,-1.0,1.0,11974.0,0.0,0.0,0.0,0.0,
Thomas_Bender,0.466666666667,44.0,32460.3181818,0.0,16.0,43643.9375,0.1875,
HJM0688,-1.0,1.0,18121.0,0.0,0.0,0.0,0.0,
GGM1629,-0.241379310345,33.0,28484.4242424,0.0,54.0,317191.555556,0.351851851852,
HHD1606,0.0,47.0,31555.7234043,0.0,47.0,29573.4042553,0.0,
MLM1614,-0.0833333333333,44.0,29188.3181818,0.0,52.0,165621.653846,0.134615384615,
PKF1346,-1.0,1.0,37785.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,-0.0789473684211,35.0,32285.2571429,0.0,41.0,532849.487805,0.585365853659,
GWH0961,-1.0,1.0,32074.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,-1.0,1.0,17276.0,0.0,0.0,0.0,0.0,
CDL0189,-1.0,1.0,24142.0,0.0,0.0,0.0,0.0,
Grace_Townsend,-0.147058823529,29.0,29740.3448276,0.0,39.0,347195.512821,0.410256410256,
TAB0519,-1.0,1.0,35952.0,0.0,0.0,0.0,0.0,
