GEK1638,0.0,24.0,29972.2916667,0.0,24.0,753747.375,1.04166666667,
NRM1656,0.151515151515,38.0,30151.7368421,0.0,28.0,765113.428571,0.714285714286,
EBD1636,0.578947368421,45.0,29801.1111111,0.0,12.0,1153562.5,1.08333333333,
DZM1550,-0.542372881356,27.0,26948.1851852,0.0,91.0,636175.384615,0.802197802198,
ILH1650,0.0,29.0,26327.5172414,0.0,29.0,28512.2413793,0.0,
CBH1635,0.489361702128,35.0,26739.1428571,0.0,12.0,722673.166667,0.916666666667,
WDT1634,0.377777777778,31.0,31831.483871,0.0,14.0,318807.857143,0.428571428571,
DQR1670,1.0,2.0,28264.5,0.0,0.0,0.0,0.0,
JBL1657,0.238095238095,39.0,29221.5641026,0.0,24.0,742362.541667,0.875,
JHP1654,0.1,11.0,37954.3636364,0.0,9.0,38484.3333333,0.0,
AFW1639,-0.230769230769,25.0,34742.88,0.0,40.0,28878.025,0.0,
MMM1655,-0.0588235294118,24.0,28434.875,0.0,27.0,314660.925926,0.333333333333,
JBR1651,0.2,24.0,25952.0,0.0,16.0,601943.5625,0.6875,
Sharon.W.Mendez,-0.44,7.0,24013.1428571,0.0,18.0,384066.333333,0.388888888889,
Mccarty-Georgia,0.0,14.0,30991.7142857,0.0,14.0,30862.3571429,0.0,
GKM1647,0.323529411765,45.0,27385.4666667,0.0,23.0,28534.2173913,0.0,
HJL1631,0.047619047619,33.0,31416.2727273,0.0,30.0,361149.2,0.4,
ONG1642,0.0847457627119,32.0,27208.5625,0.0,27.0,152672.074074,0.148148148148,
Kerr.Benjamin,1.0,14.0,32054.4285714,0.0,0.0,0.0,0.0,
DDR88,0.0,15.0,30556.1333333,0.0,15.0,26852.6,0.0,
Miriam_Marquez,-0.0666666666667,7.0,29876.0,0.0,8.0,276064.875,0.375,
Quintessa_Garner,1.0,22.0,30268.5454545,0.0,0.0,0.0,0.0,
Melinda_H_Mercer,0.473684210526,14.0,28333.0714286,0.0,5.0,35062.4,0.0,
GCC1659,-0.32,17.0,27796.0,0.0,33.0,722600.151515,0.69696969697,
Leon_Fatima,1.0,6.0,31643.8333333,0.0,0.0,0.0,0.0,
KZB1630,0.0384615384615,27.0,29161.2962963,0.0,25.0,193681.76,0.2,
JBR149,0.0769230769231,7.0,26919.2857143,0.0,6.0,1218590.66667,1.66666666667,
HJL9,0.548387096774,24.0,30374.7916667,0.0,7.0,29636.7142857,0.0,
Xandra_Cameron,1.0,1.0,21742.0,0.0,0.0,0.0,0.0,
MJF1646,0.211267605634,43.0,27796.8837209,0.0,28.0,414401.5,0.428571428571,
Walker-Adrian,-0.0909090909091,10.0,28845.2,0.0,12.0,28573.25,0.0,
Dacey_Miles,0.257142857143,22.0,28438.9545455,0.0,13.0,579348.923077,0.538461538462,
DCR1648,0.132075471698,30.0,25788.1666667,0.0,23.0,1535199.3913,1.60869565217,
NJD1644,0.3125,42.0,31131.452381,0.0,22.0,171924.545455,0.227272727273,
BKL0545,1.0,1.0,22784.0,0.0,0.0,0.0,0.0,
MHM1645,0.230769230769,40.0,28373.025,0.0,25.0,31148.4,0.0,
Ila_Hernandez,-0.0833333333333,11.0,30925.7272727,0.0,13.0,31609.9230769,0.0,
George.E.Knox,-0.181818181818,9.0,29580.3333333,0.0,13.0,695216.076923,0.769230769231,
SWM1653,0.225806451613,38.0,29567.4473684,0.0,24.0,905163.458333,0.875,
DLM1699,1.0,1.0,28864.0,0.0,0.0,0.0,0.0,
KZB258,-0.133333333333,13.0,27711.2307692,0.0,17.0,325556.588235,0.352941176471,
BAR1640,0.2,42.0,26767.6190476,0.0,28.0,29768.7142857,0.0,
DDR1649,0.08,27.0,29226.1481481,0.0,23.0,30351.9130435,0.0,
Melyssa.J.Flores,-0.259259259259,10.0,28788.3,0.0,17.0,845812.823529,0.588235294118,
KST1643,0.138888888889,41.0,31456.4390244,0.0,31.0,807852.096774,0.935483870968,
ZIN1633,0.133333333333,34.0,30997.2941176,0.0,26.0,618841.884615,0.692307692308,
Quintessa_I_Garner,1.0,8.0,34814.625,0.0,0.0,0.0,0.0,
EBD744,0.230769230769,16.0,30362.25,0.0,10.0,31772.7,0.0,
CWC0006,1.0,1.0,50180.0,0.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,26329.0,0.0,0.0,0.0,0.0,
Grace.C.Chaney,-0.15,17.0,28906.2941176,0.0,23.0,325729.73913,0.391304347826,
JHP9447,0.5,9.0,32400.6666667,0.0,3.0,33122.6666667,0.0,
AJH0191,1.0,2.0,23918.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,-0.0769230769231,12.0,27076.8333333,0.0,14.0,29527.3571429,0.0,
UIS1637,0.03125,33.0,27562.3333333,0.0,31.0,30250.2903226,0.0,
BSK6882,1.0,12.0,23989.0833333,0.0,0.0,0.0,0.0,
AHD0590,1.0,1.0,38095.0,0.0,0.0,0.0,0.0,
CWW1120,1.0,1.0,41547.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,0.125,18.0,25210.5555556,0.0,14.0,27324.3571429,0.0,
Bonner_Keiko,1.0,11.0,26130.2727273,0.0,0.0,0.0,0.0,
DAC1641,0.2,30.0,33137.4333333,0.0,20.0,1047943.35,1.1,
DDW949,1.0,2.0,67399.0,0.0,0.0,0.0,0.0,
KST676,-0.428571428571,4.0,43299.0,0.0,10.0,909675.3,1.0,
Zelenia.I.Noel,0.225806451613,19.0,32307.8947368,0.0,12.0,532109.166667,0.5,
Daquan-Conley,-0.0322580645161,15.0,27336.5333333,0.0,16.0,1282640.375,1.25,
