NMP1003,0.243243243243,115.0,363570.721739,0.347826086957,70.0,29955.6,0.0,
ZHP0989,-0.0614035087719,107.0,602562.383178,0.598130841121,121.0,990602.024793,1.06611570248,
CAB1160,1.0,2.0,18928.0,0.0,0.0,0.0,0.0,
ZWS866,1.0,1.0,8556364.0,5.0,0.0,0.0,0.0,
Oliver-Declan,-0.106796116505,46.0,391949.978261,0.326086956522,57.0,354944.894737,0.368421052632,
DZO0999,-0.144329896907,83.0,573727.927711,0.55421686747,111.0,484362.144144,0.477477477477,
KDC1887,-0.265060240964,61.0,313350.295082,0.393442622951,105.0,406642.961905,0.485714285714,
Pruitt-Nathaniel,0.176470588235,50.0,406788.68,0.32,35.0,30422.9714286,0.0,
Shelby_Saunders,1.0,1.0,445128.0,2.0,0.0,0.0,0.0,
JRH0993,-0.0309278350515,94.0,492833.957447,0.489361702128,100.0,29560.46,0.0,
VCM0992,-0.114754098361,108.0,473507.62037,0.5,136.0,454871.470588,0.441176470588,
Meghan_Colon,-0.539267015707,44.0,680522.863636,0.772727272727,147.0,712048.272109,0.741496598639,
DDK0995,-0.162995594714,95.0,602234.631579,0.589473684211,132.0,584032.681818,0.613636363636,
Mary_K_Whitley,1.0,26.0,542550.115385,0.576923076923,0.0,0.0,0.0,
TUJ6754,0.148936170213,54.0,706228.166667,0.740740740741,40.0,29324.95,0.0,
YMF1089,1.0,1.0,3598450.0,3.0,0.0,0.0,0.0,
KEG1006,-0.283464566929,91.0,414125.076923,0.494505494505,163.0,515139.625767,0.601226993865,
AHN0998,-0.190789473684,123.0,586104.0,0.634146341463,181.0,894496.342541,0.850828729282,
DCB1000,0.1875,95.0,607369.231579,0.663157894737,65.0,281048.123077,0.323076923077,
TUJ1007,-0.131914893617,102.0,371082.156863,0.421568627451,133.0,30557.8496241,0.0,
DZM1550,1.0,2.0,33984.0,0.0,0.0,0.0,0.0,
KPM1002,0.060773480663,96.0,503423.479167,0.489583333333,85.0,202527.388235,0.164705882353,
DBB1004,0.433734939759,119.0,325040.823529,0.361344537815,47.0,32166.8723404,0.0,
LJF1138,0.333333333333,2.0,25354.0,0.0,1.0,20247.0,0.0,
HTH1001,-0.14406779661,101.0,370969.732673,0.336633663366,135.0,198264.17037,0.185185185185,
JCV0994,-0.243636363636,104.0,449831.115385,0.548076923077,171.0,418069.140351,0.426900584795,
Mccray-Gray,1.0,2.0,21211.0,0.0,0.0,0.0,0.0,
DBB844,0.714285714286,48.0,430309.666667,0.4375,8.0,30523.75,0.0,
Althea.H.Norris,-0.196581196581,47.0,398596.212766,0.425531914894,70.0,987711.6,0.957142857143,
Hayes-Hendricks,-0.346405228758,50.0,364181.26,0.46,103.0,197348.543689,0.21359223301,
Justine.C.Valenzuela,-0.343065693431,45.0,425950.022222,0.4,92.0,333403.141304,0.315217391304,
Stokes-Clinton,-0.372549019608,48.0,159312.666667,0.125,105.0,28698.7428571,0.0,
KSS239,0.107142857143,31.0,379410.387097,0.290322580645,25.0,741354.24,0.84,
CSB0990,0.0714285714286,105.0,541474.514286,0.609523809524,91.0,580878.549451,0.659340659341,
Althea_Thornton,0.0,1.0,1312754.0,1.0,1.0,32987.0,0.0,
KSS1005,-0.34,33.0,428821.787879,0.454545454545,67.0,882111.089552,1.0447761194,
DCS0636,0.0,1.0,2255013.0,1.0,1.0,19259.0,0.0,
Caldwell-Michael,1.0,1.0,28592.0,0.0,0.0,0.0,0.0,
CAS0997,-0.105882352941,114.0,462910.017544,0.517543859649,141.0,31011.2624113,0.0,
MMC1008,-0.151515151515,98.0,795208.234694,0.836734693878,133.0,500026.586466,0.533834586466,
Venus_Massey,-0.344827586207,38.0,391088.605263,0.447368421053,78.0,501463.692308,0.461538461538,
Mcneil-Herrod,0.333333333333,2.0,43395.5,0.0,1.0,24876.0,0.0,
ZIN1633,1.0,2.0,25259.0,0.0,0.0,0.0,0.0,
Jenna_Haley,-0.28,45.0,567304.844444,0.711111111111,80.0,29754.875,0.0,
KDC0996,-0.28125,92.0,350235.326087,0.380434782609,164.0,526430.52439,0.591463414634,
EZG9638,1.0,1.0,1767175.0,1.0,0.0,0.0,0.0,
SDF0318,1.0,1.0,837989.0,1.0,0.0,0.0,0.0,
Banks-Tanner,-0.623762376238,38.0,325086.157895,0.394736842105,164.0,592148.481707,0.664634146341,
Echo_Parsons,1.0,19.0,729606.842105,0.578947368421,0.0,0.0,0.0,
HWS8,1.0,1.0,23896.0,0.0,0.0,0.0,0.0,
TLB0894,-0.30625,111.0,548566.972973,0.531531531532,209.0,765272.837321,0.822966507177,
EPB0893,0.0,2.0,29730.0,0.0,2.0,36102.0,0.0,
SLD1471,1.0,1.0,28510.0,0.0,0.0,0.0,0.0,
AEH0001,0.0,1.0,28510.0,0.0,1.0,3927039.0,4.0,
CLS1331,0.333333333333,2.0,15955.0,0.0,1.0,1290554.0,2.0,
SAF1261,1.0,3.0,20624.0,0.0,0.0,0.0,0.0,
UKG0386,1.0,2.0,17561.0,0.0,0.0,0.0,0.0,
GHW7,1.0,29.0,228683.586207,0.206896551724,0.0,0.0,0.0,
OHA1516,1.0,1.0,32501.0,0.0,0.0,0.0,0.0,
Pitts_Zia,-0.125,49.0,576031.959184,0.65306122449,63.0,713160.809524,0.746031746032,
Vanna_W_Mcbride,1.0,1.0,17910.0,0.0,0.0,0.0,0.0,
NTM884,1.0,2.0,1632338.5,1.0,0.0,0.0,0.0,
Kerr-Daniel,-0.585714285714,29.0,674265.931034,0.793103448276,111.0,545102.927928,0.558558558559,
KST676,1.0,1.0,25576.0,0.0,0.0,0.0,0.0,
Yolanda_Hobbs,1.0,1.0,2850525.0,2.0,0.0,0.0,0.0,
ISW0738,1.0,1.0,2209614.0,4.0,0.0,0.0,0.0,
Mary_Whitley,1.0,26.0,239519.269231,0.269230769231,0.0,0.0,0.0,
ARL0411,1.0,1.0,20229.0,0.0,0.0,0.0,0.0,
Sloane-Whitney,1.0,35.0,314664.2,0.314285714286,0.0,0.0,0.0,
KBL1728,1.0,1.0,32123.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,36825.0,0.0,0.0,0.0,0.0,
UMB0322,0.0,1.0,797797.0,1.0,1.0,23900.0,0.0,
PTH1889,1.0,1.0,2201854.0,2.0,0.0,0.0,0.0,
Dahlia_Burns,0.280898876404,57.0,402305.175439,0.385964912281,32.0,523635.125,0.6875,
GRB1842,1.0,1.0,21613.0,0.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,22954.0,0.0,0.0,0.0,0.0,
Garrison-Kuame,-0.305555555556,50.0,450517.5,0.54,94.0,397417.148936,0.372340425532,
KPM97,-0.151515151515,42.0,629037.714286,0.595238095238,57.0,194476.578947,0.210526315789,
Preston_Buffy,1.0,2.0,16596.0,0.0,0.0,0.0,0.0,
Alexa_C_Noble,1.0,1.0,20465.0,0.0,0.0,0.0,0.0,
Sloane_Whitney,1.0,27.0,304508.62963,0.222222222222,0.0,0.0,0.0,
MKR1094,1.0,1.0,29213.0,0.0,0.0,0.0,0.0,
Benjamin_Mccall,1.0,33.0,302898.333333,0.333333333333,0.0,0.0,0.0,
Bentley-Cruz,-0.234782608696,44.0,221142.295455,0.227272727273,71.0,606992.873239,0.56338028169,
Parsons_Echo,1.0,21.0,459921.047619,0.428571428571,0.0,0.0,0.0,
WOS1834,1.0,1.0,599276.0,1.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,1380782.0,2.0,0.0,0.0,0.0,
MAW1974,1.0,1.0,27050.0,0.0,0.0,0.0,0.0,
GUT1619,1.0,1.0,23639.0,0.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,1551888.0,2.0,0.0,0.0,0.0,
LSM1228,0.0,1.0,22826.0,0.0,1.0,47937.0,0.0,
HIS1394,1.0,1.0,36631.0,0.0,0.0,0.0,0.0,
JNR1592,1.0,1.0,36631.0,0.0,0.0,0.0,0.0,
FZG0389,1.0,1.0,4230167.0,6.0,0.0,0.0,0.0,
SPG81,1.0,1.0,32255.0,0.0,0.0,0.0,0.0,
SNA0415,0.0,1.0,46564.0,0.0,1.0,37881.0,0.0,
Walter-Charles,1.0,1.0,827332.0,1.0,0.0,0.0,0.0,
PKS0278,1.0,1.0,1333825.0,1.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,4603218.0,4.0,0.0,0.0,0.0,
FRS0694,0.0,1.0,833149.0,1.0,1.0,573208.0,1.0,
SCO1719,1.0,2.0,17908.0,0.0,0.0,0.0,0.0,
