PBS0120,0.0952380952381,207.0,29651.1449275,0.0,171.0,754283.280702,0.795321637427,
EYM0896,1.0,1.0,30897.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,0.177914110429,96.0,29763.5,0.0,67.0,663921.552239,0.686567164179,
QKB0562,0.0847457627119,192.0,31845.6979167,0.0,162.0,587909.339506,0.648148148148,
DKS0563,-0.0229357798165,213.0,30450.2347418,0.0,223.0,388275.41704,0.385650224215,
KRC0098,0.331189710611,207.0,28973.0386473,0.0,104.0,476164.336538,0.480769230769,
Halee_Carver,1.0,15.0,28725.0666667,0.0,0.0,0.0,0.0,
MSK0117,0.119221411192,230.0,30754.6086957,0.0,181.0,29552.0331492,0.0,
ISK3,0.372549019608,105.0,29413.3714286,0.0,48.0,421441.208333,0.458333333333,
Virginia_Middleton,1.0,17.0,28499.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.25,69.0,34407.0289855,0.0,115.0,639764.052174,0.721739130435,
Kaitlin.R.Craft,0.357142857143,95.0,30826.3473684,0.0,45.0,533493.422222,0.488888888889,
HEB7,1.0,1.0,25908.0,0.0,0.0,0.0,0.0,
RTH0564,-0.080684596577,188.0,29029.1329787,0.0,221.0,598837.678733,0.669683257919,
YCC0119,0.0501193317422,220.0,29538.8,0.0,199.0,616980.582915,0.638190954774,
RFC1991,1.0,2.0,27960.0,0.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,2.0,21443.0,0.0,0.0,0.0,0.0,
JGM252,1.0,1.0,21443.0,0.0,0.0,0.0,0.0,
MHK0565,-0.116945107399,185.0,28408.1351351,0.0,234.0,704639.91453,0.74358974359,
BYS0199,1.0,2.0,19528.0,0.0,0.0,0.0,0.0,
ISK0116,0.26582278481,200.0,30612.465,0.0,116.0,362312.939655,0.379310344828,
GCB0118,0.0227848101266,202.0,30235.3267327,0.0,193.0,30365.8238342,0.0,
STW0237,1.0,1.0,31994.0,0.0,0.0,0.0,0.0,
Spears-Driscoll,0.128571428571,79.0,30476.7974684,0.0,61.0,136080.262295,0.114754098361,
Roy-Brady,1.0,2.0,40106.0,0.0,0.0,0.0,0.0,
QKB8133,0.0588235294118,108.0,27821.7685185,0.0,96.0,313132.9375,0.354166666667,
Atkins_Venus,1.0,1.0,31411.0,0.0,0.0,0.0,0.0,
Melanie.S.Kane,-0.290697674419,61.0,29435.6885246,0.0,111.0,28780.1171171,0.0,
Olivia-Rowland,1.0,8.0,28767.625,0.0,0.0,0.0,0.0,
GWG0497,1.0,1.0,42474.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,2.0,21858.0,0.0,0.0,0.0,0.0,
LCR1344,1.0,1.0,53005.0,0.0,0.0,0.0,0.0,
Chantale_Cooper,1.0,2.0,45396.0,0.0,0.0,0.0,0.0,
Willow_A_Hurley,1.0,17.0,28516.0588235,0.0,0.0,0.0,0.0,
Scarlet_Hicks,1.0,1.0,27021.0,0.0,0.0,0.0,0.0,
KRS0172,1.0,1.0,20618.0,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,-0.00699300699301,71.0,31542.3521127,0.0,72.0,656485.777778,0.763888888889,
Schwartz-Ross,1.0,1.0,34681.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,0.0533333333333,79.0,28879.9493671,0.0,71.0,600600.873239,0.605633802817,
DMW1849,1.0,1.0,26090.0,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,47774.0,0.0,0.0,0.0,0.0,
DEB1767,1.0,2.0,15536.0,0.0,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,48082.0,0.0,0.0,0.0,0.0,
Harmon_Sylvester,1.0,5.0,37840.2,0.0,0.0,0.0,0.0,
Gloria_C_Baird,0.0103092783505,98.0,31215.7959184,0.0,96.0,32300.7291667,0.0,
Madaline_Nelson,1.0,1.0,59986.0,0.0,0.0,0.0,0.0,
Alisa_Morton,1.0,1.0,34852.0,0.0,0.0,0.0,0.0,
Hilel-Salas,1.0,1.0,27703.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,17227.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,1.0,2.0,29968.0,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,0.0,1.0,29968.0,0.0,1.0,29064.0,0.0,
LKB0734,1.0,2.0,25853.0,0.0,0.0,0.0,0.0,
LKC1796,1.0,1.0,20004.0,0.0,0.0,0.0,0.0,
CKB5131,1.0,1.0,40044.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,20424.0,0.0,0.0,0.0,0.0,
ROA0482,1.0,1.0,20424.0,0.0,0.0,0.0,0.0,
AHJ1993,1.0,1.0,35910.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,2.0,19006.0,0.0,0.0,0.0,0.0,
Hull-Zahir,1.0,2.0,48556.0,0.0,0.0,0.0,0.0,
Ingrid_Love,1.0,5.0,31892.8,0.0,0.0,0.0,0.0,
BRM1080,0.0,1.0,27169.0,0.0,1.0,25691.0,0.0,
Ingrid-Love,1.0,5.0,32036.8,0.0,0.0,0.0,0.0,
DAH1996,1.0,1.0,27896.0,0.0,0.0,0.0,0.0,
