KLW1789,0.142857142857,4.0,29658.25,0.0,3.0,1404974.66667,1.33333333333,
AAR1793,-0.5,1.0,19900.0,0.0,3.0,2768936.66667,3.0,
Ursa_E_Hanson,1.0,1.0,13524.0,0.0,0.0,0.0,0.0,
KBB1803,-0.333333333333,2.0,2872372.5,4.0,4.0,1047735.75,1.0,
GFM5517,-0.142857142857,3.0,31084.3333333,0.0,4.0,33224.0,0.0,
JAH1802,0.2,3.0,33603.3333333,0.0,2.0,845058.5,1.0,
LKC1796,-0.0909090909091,5.0,281507.6,0.2,6.0,35397.5,0.0,
Blair-Derek,0.0,2.0,41649.0,0.0,2.0,34274.5,0.0,
Kelsey_Justice,-0.5,1.0,41649.0,0.0,3.0,465573.333333,0.666666666667,
RTH0564,1.0,1.0,31171.0,0.0,0.0,0.0,0.0,
PFM1795,0.0,6.0,435376.666667,0.5,6.0,1142563.16667,1.16666666667,
FGW3234,0.5,6.0,589882.666667,1.0,2.0,25595.5,0.0,
Ina_K_Webster,1.0,1.0,1343847.0,1.0,0.0,0.0,0.0,
HLS266,1.0,2.0,22641.0,0.0,0.0,0.0,0.0,
LSM1382,0.0,1.0,22641.0,0.0,1.0,406968.0,1.0,
TCW1808,-0.777777777778,1.0,37060.0,0.0,8.0,35707.25,0.0,
JHM1805,0.428571428571,5.0,25974.0,0.0,2.0,42412.5,0.0,
JKB1811,1.0,7.0,254377.142857,0.428571428571,0.0,0.0,0.0,
TTR1792,-0.647058823529,3.0,1560403.0,1.66666666667,14.0,100919.857143,0.142857142857,
DXB1791,-0.5,3.0,198034.0,0.333333333333,9.0,29789.2222222,0.0,
FGW1794,0.0,5.0,1551799.2,1.8,5.0,33881.0,0.0,
ACJ1797,-0.230769230769,5.0,1363278.8,1.6,8.0,1223230.25,1.25,
Susan-Zimmerman,1.0,1.0,22710.0,0.0,0.0,0.0,0.0,
Ashely_Rose,0.333333333333,4.0,793684.75,1.0,2.0,1393866.5,2.0,
DNT1801,-0.555555555556,2.0,36370.5,0.0,7.0,27064.1428571,0.0,
Jemima.A.Holloway,-0.0909090909091,5.0,562376.8,0.6,6.0,363431.833333,0.333333333333,
KCB77,-0.4,3.0,689092.666667,0.333333333333,7.0,498654.714286,0.571428571429,
Kay_Wells,0.4,7.0,148067.571429,0.142857142857,3.0,25831.3333333,0.0,
LSM14,1.0,1.0,21669.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,0.428571428571,5.0,185441.0,0.2,2.0,30611.5,0.0,
Weaver-Travis,0.142857142857,8.0,26849.625,0.0,6.0,27874.1666667,0.0,
BSJ527,1.0,2.0,42976.5,0.0,0.0,0.0,0.0,
Miller-Marvin,1.0,1.0,510525.0,1.0,0.0,0.0,0.0,
HLS1964,1.0,3.0,326676.333333,0.333333333333,0.0,0.0,0.0,
PDB1766,-0.8,2.0,28100.5,0.0,18.0,31417.5,0.0,
Jones-Alden,-0.777777777778,1.0,1283317.0,2.0,8.0,194066.5,0.375,
CTH9,0.333333333333,2.0,40179.0,0.0,1.0,28048.0,0.0,
DNT189,-0.25,3.0,815003.666667,0.666666666667,5.0,36845.0,0.0,
HTM57,1.0,1.0,1176059.0,2.0,0.0,0.0,0.0,
Preston.D.Barry,-0.333333333333,3.0,146816.666667,0.333333333333,6.0,311344.5,0.5,
MSM1800,-0.333333333333,2.0,24552.0,0.0,4.0,26789.0,0.0,
