CMV0524,0.157894736842,33.0,447491.545455,0.484848484848,24.0,700312.875,0.833333333333,
KCM0466,0.0975609756098,135.0,430724.42963,0.466666666667,111.0,28986.9189189,0.0,
Kennedy-Josiah,-0.333333333333,4.0,3776900.75,4.0,8.0,25297.375,0.0,
MBM0712,-0.111111111111,32.0,460355.9375,0.46875,40.0,411312.675,0.625,
AJM0049,0.379939209726,227.0,463299.876652,0.471365638767,102.0,468540.264706,0.460784313725,
MVM0092,0.0769230769231,42.0,648428.285714,0.833333333333,36.0,936208.277778,0.916666666667,
JPK0945,0.2,45.0,413949.977778,0.377777777778,30.0,76747.8,0.0333333333333,
Ochoa_Chiquita,1.0,23.0,149240.347826,0.173913043478,0.0,0.0,0.0,
CDD794,-0.2,10.0,598384.0,0.5,15.0,235548.0,0.2,
AWW49,-0.333333333333,8.0,660455.75,0.375,16.0,30734.875,0.0,
JSA0468,0.371794871795,214.0,436714.369159,0.504672897196,98.0,1050552.57143,1.11224489796,
KCG0044,0.0294784580499,227.0,373952.753304,0.396475770925,214.0,642005.911215,0.714953271028,
AWW0718,-0.0666666666667,28.0,670887.857143,0.678571428571,32.0,26539.625,0.0,
JUW1135,-0.307692307692,27.0,463391.592593,0.481481481481,51.0,390066.627451,0.352941176471,
ABL1229,0.333333333333,2.0,28512.0,0.0,1.0,36120.0,0.0,
CDD1124,0.114285714286,39.0,451099.435897,0.487179487179,31.0,247667.258065,0.322580645161,
VCC0258,-0.230769230769,35.0,297411.457143,0.371428571429,56.0,31960.5892857,0.0,
GCH0470,0.279461279461,190.0,419135.315789,0.421052631579,107.0,479995.009346,0.523364485981,
LAH0463,0.117493472585,214.0,419871.96729,0.457943925234,169.0,30025.0946746,0.0,
Shana_F_Reed,1.0,13.0,388852.615385,0.384615384615,0.0,0.0,0.0,
JWS0047,0.49063670412,199.0,501624.929648,0.547738693467,68.0,652728.823529,0.617647058824,
LSH0464,0.36393442623,208.0,386648.75,0.365384615385,97.0,256382.515464,0.268041237113,
RVJ0046,0.105555555556,199.0,457408.98995,0.492462311558,161.0,216595.254658,0.180124223602,
RBA1723,0.333333333333,2.0,32729.0,0.0,1.0,64062.0,0.0,
CAP0471,0.306569343066,179.0,517095.536313,0.569832402235,95.0,30733.3894737,0.0,
Erin_Buchanan,1.0,1.0,20591.0,0.0,0.0,0.0,0.0,
SDR0388,0.333333333333,2.0,37475.0,0.0,1.0,25426.0,0.0,
CRG0063,1.0,1.0,2204416.0,2.0,0.0,0.0,0.0,
GDD1687,1.0,3.0,540333.666667,0.333333333333,0.0,0.0,0.0,
OJC71,1.0,14.0,359018.071429,0.285714285714,0.0,0.0,0.0,
TaShya_Benjamin,1.0,11.0,665315.454545,0.636363636364,0.0,0.0,0.0,
MAM0045,0.153583617747,169.0,497716.514793,0.520710059172,124.0,228100.66129,0.217741935484,
PAH0819,0.0,1.0,22167.0,0.0,1.0,1263398.0,3.0,
Priscilla_M_Travis,1.0,3.0,239685.333333,0.333333333333,0.0,0.0,0.0,
HFM0465,0.185983827493,220.0,566153.190909,0.572727272727,151.0,176338.172185,0.139072847682,
TBP0548,1.0,3.0,1250441.0,1.33333333333,0.0,0.0,0.0,
JUW151,-0.466666666667,4.0,1141797.25,1.0,11.0,115527.454545,0.181818181818,
MVM624,0.0769230769231,7.0,810081.571429,0.714285714286,6.0,598083.666667,0.666666666667,
Shelby_Saunders,0.822222222222,164.0,441065.018293,0.469512195122,16.0,801359.0,0.8125,
Gisela_Hart,0.013698630137,37.0,553724.459459,0.567567567568,36.0,571874.5,0.527777777778,
Cheryl_Vazquez,-0.428571428571,6.0,464993.833333,0.333333333333,15.0,246606.733333,0.333333333333,
Micah-King,1.0,1.0,32783.0,0.0,0.0,0.0,0.0,
Kimberley_Molina,0.373333333333,103.0,539441.941748,0.514563106796,47.0,29540.2553191,0.0,
HFM665,-0.290322580645,44.0,443648.340909,0.454545454545,80.0,302146.325,0.35,
Miriam_Witt,0.0,56.0,606669.178571,0.696428571429,56.0,29476.3392857,0.0,
SCB0187,1.0,1.0,15690.0,0.0,0.0,0.0,0.0,
