VFA1284,1.0,2.0,184029.0,0.5,0.0,0.0,0.0,
MMB0383,1.0,1.0,1450260.0,1.0,0.0,0.0,0.0,
ZBG962,-0.0331753554502,102.0,316388.470588,0.303921568627,109.0,427225.018349,0.43119266055,
ACH0937,0.105263157895,273.0,367790.194139,0.355311355311,221.0,415142.475113,0.398190045249,
KOG1386,1.0,1.0,2590941.0,3.0,0.0,0.0,0.0,
Ocean_D_Avery,-0.0277777777778,70.0,203059.328571,0.185714285714,74.0,464777.418919,0.459459459459,
TMC392,-0.2,68.0,211506.073529,0.147058823529,102.0,572770.647059,0.558823529412,
Jenkins-James,1.0,1.0,49449.0,0.0,0.0,0.0,0.0,
TMC0934,0.253164556962,297.0,389021.050505,0.373737373737,177.0,556376.20339,0.553672316384,
GPH0932,0.0878378378378,322.0,388527.021739,0.388198757764,270.0,29806.7888889,0.0,
ABM7,0.0840336134454,129.0,264688.589147,0.302325581395,109.0,609289.587156,0.706422018349,
OJC0930,0.121212121212,148.0,218794.743243,0.209459459459,116.0,440682.034483,0.551724137931,
ZBG0938,0.135755258126,297.0,257761.06734,0.289562289562,226.0,487661.168142,0.548672566372,
YCC0119,1.0,3.0,37928.0,0.0,0.0,0.0,0.0,
MWB0225,1.0,1.0,23314.0,0.0,0.0,0.0,0.0,
VLV0933,0.112299465241,312.0,322550.826923,0.326923076923,249.0,429719.064257,0.453815261044,
TLS0643,0.2,3.0,65103.0,0.0,2.0,260290.0,0.5,
KLM0941,0.15969581749,305.0,258300.383607,0.245901639344,221.0,31353.9366516,0.0,
DCK1782,1.0,3.0,30417.6666667,0.0,0.0,0.0,0.0,
CKM0939,0.0456273764259,275.0,377615.956364,0.378181818182,251.0,224929.103586,0.247011952191,
BBR1381,1.0,1.0,27154.0,0.0,0.0,0.0,0.0,
KFH0943,0.204545454545,318.0,308915.855346,0.327044025157,210.0,765161.090476,0.828571428571,
ILJ0929,0.0514705882353,286.0,234359.685315,0.258741258741,258.0,29789.2209302,0.0,
ODA0931,0.0661896243292,298.0,172855.328859,0.177852348993,261.0,631371.237548,0.735632183908,
COG0940,0.164075993092,337.0,339995.204748,0.356083086053,242.0,518250.450413,0.607438016529,
PWB1739,1.0,2.0,29122.0,0.0,0.0,0.0,0.0,
HDL1230,1.0,1.0,211130.0,1.0,0.0,0.0,0.0,
BDC0936,-0.0208333333333,282.0,210654.088652,0.191489361702,294.0,605678.380952,0.642857142857,
PGY1112,1.0,2.0,1693962.5,1.5,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,305542.0,1.0,0.0,0.0,0.0,
AAB1302,1.0,2.0,201035.0,0.5,0.0,0.0,0.0,
ABM0890,0.13671875,291.0,353091.831615,0.350515463918,221.0,657827.140271,0.72850678733,
Dawn.Z.Ortega,1.0,31.0,259955.16129,0.225806451613,0.0,0.0,0.0,
SWM1101,1.0,2.0,179541.0,0.5,0.0,0.0,0.0,
DOR0935,0.18,295.0,338286.447458,0.332203389831,205.0,29315.4146341,0.0,
IDC0249,1.0,1.0,21774.0,0.0,0.0,0.0,0.0,
KLW1789,1.0,1.0,19469.0,0.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,46748.0,0.0,0.0,0.0,0.0,
SWD946,1.0,21.0,951558.52381,0.904761904762,0.0,0.0,0.0,
