Amber_Greer,0.642857142857,46.0,31869.0434783,0.0,10.0,1829966.1,2.1,
Zenia-Petty,1.0,1.0,28352.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,0.384615384615,27.0,26833.3703704,0.0,12.0,702277.25,0.833333333333,
XAB588,0.555555555556,21.0,32006.1904762,0.0,6.0,1171059.66667,1.0,
Kelly-Rosalyn,0.666666666667,25.0,27544.92,0.0,5.0,1004610.2,1.4,
Justin.Y.Simmons,0.36,17.0,28794.7058824,0.0,8.0,60581.75,0.125,
ADG0619,0.2,21.0,28974.6666667,0.0,14.0,1262860.21429,1.64285714286,
GRK0623,0.333333333333,20.0,31054.75,0.0,10.0,417494.7,0.4,
MRW0625,0.0188679245283,27.0,29950.2962963,0.0,26.0,519817.884615,0.615384615385,
Fuller_Hilel,1.0,1.0,44409.0,0.0,0.0,0.0,0.0,
JYS0621,0.435897435897,28.0,25153.9285714,0.0,11.0,527620.0,0.363636363636,
EWA0156,0.36,17.0,30889.2352941,0.0,8.0,1101179.25,1.25,
VVG0624,0.0,8.0,27354.75,0.0,8.0,2073481.5,2.125,
CCM3459,0.487179487179,29.0,30929.3103448,0.0,10.0,245601.9,0.4,
GMM1037,1.0,1.0,47465.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,0.631578947368,31.0,31040.516129,0.0,7.0,37402.4285714,0.0,
Crosby-Odysseus,0.351351351351,25.0,27880.76,0.0,12.0,137491.0,0.166666666667,
NFS88,-0.836363636364,18.0,32059.0,0.0,202.0,323897.148515,0.381188118812,
Conrad-Grady,-0.780952380952,23.0,30728.173913,0.0,187.0,457140.903743,0.449197860963,
JKF59,1.0,26.0,36183.1153846,0.0,0.0,0.0,0.0,
Chloe_A_Bradley,0.0,1.0,26235.0,0.0,1.0,36577.0,0.0,
TJP0616,0.333333333333,20.0,29243.45,0.0,10.0,32452.0,0.0,
CRW0627,0.444444444444,26.0,24891.6538462,0.0,10.0,341636.4,0.4,
Vivien_Gregory,0.533333333333,23.0,28616.1304348,0.0,7.0,494593.142857,0.571428571429,
JMM77,-0.846153846154,22.0,26492.8636364,0.0,264.0,234866.731061,0.268939393939,
Aretha_Bernard,0.3125,21.0,30904.9047619,0.0,11.0,448713.454545,0.454545454545,
CWM119,0.285714285714,18.0,36086.8888889,0.0,10.0,325731.7,0.3,
Pearl_B_Cortez,1.0,1.0,39183.0,0.0,0.0,0.0,0.0,
CAM0158,-0.655172413793,30.0,29191.0666667,0.0,144.0,279549.097222,0.25,
MCH0620,0.414634146341,29.0,29080.3103448,0.0,12.0,896660.083333,0.75,
ANT0148,0.05,21.0,27923.8571429,0.0,19.0,65126.1578947,0.157894736842,
GRK521,0.314285714286,23.0,28564.0,0.0,12.0,229698.416667,0.25,
