DZH1867,1.0,2.0,19354.0,0.0,0.0,0.0,0.0,
MCW1367,0.0344827586207,15.0,351103.0,0.466666666667,14.0,52032.6428571,0.0714285714286,
IRP1353,0.04,13.0,630810.769231,0.692307692308,12.0,1113397.16667,1.0,
LUH1376,0.04,13.0,786745.461538,0.923076923077,12.0,937526.5,0.916666666667,
Jack.N.Cook,1.0,7.0,664291.714286,0.714285714286,0.0,0.0,0.0,
SFG926,0.0909090909091,12.0,435858.333333,0.583333333333,10.0,292430.4,0.4,
BBR379,0.428571428571,15.0,148843.666667,0.2,6.0,144544.0,0.166666666667,
JBG1375,1.0,1.0,444596.0,1.0,0.0,0.0,0.0,
Puckett_Ina,0.304347826087,15.0,167803.8,0.2,8.0,354287.125,0.5,
Wilkerson.Harding,0.2,15.0,81590.8666667,0.0666666666667,10.0,1684957.7,1.8,
Quinn-Stephenson,0.0,10.0,581426.1,0.6,10.0,632594.5,0.6,
LHD1233,1.0,1.0,1897332.0,3.0,0.0,0.0,0.0,
NNB2,0.0,8.0,1022597.75,0.875,8.0,402405.25,0.75,
Jana_Davis,-0.0833333333333,11.0,139234.454545,0.0909090909091,13.0,630611.692308,0.769230769231,
Sylvia_Mcgowan,1.0,7.0,137139.714286,0.142857142857,0.0,0.0,0.0,
KDG1330,-0.272727272727,12.0,216982.166667,0.25,21.0,27397.2857143,0.0,
ICB1354,0.0588235294118,9.0,287645.0,0.222222222222,8.0,33707.875,0.0,
NAH1366,-0.384615384615,4.0,1260183.5,2.0,9.0,338385.555556,0.555555555556,
MCC1372,0.0,8.0,445751.375,0.625,8.0,317091.5,0.375,
Kuame-Graves,-0.473684210526,10.0,546612.7,0.6,28.0,28308.4285714,0.0,
AME1364,-0.0769230769231,12.0,672076.75,0.666666666667,14.0,1544710.0,2.0,
SFG1360,-0.285714285714,5.0,27582.2,0.2,9.0,1374812.22222,0.888888888889,
BAT1359,-0.263157894737,7.0,28116.0,0.0,12.0,28681.3333333,0.0,
NNB1355,-0.111111111111,8.0,886954.375,0.875,10.0,1490263.9,1.3,
QJS1362,-0.285714285714,5.0,31959.4,0.0,9.0,724477.444444,0.888888888889,
ARP1356,0.142857142857,12.0,262003.333333,0.333333333333,9.0,1565099.77778,1.66666666667,
AES1,-0.473684210526,5.0,32618.0,0.0,14.0,1307361.64286,1.42857142857,
LTS1378,0.0,10.0,593889.6,0.8,10.0,350366.4,0.3,
BJM1314,1.0,1.0,22292.0,0.0,0.0,0.0,0.0,
BBR1381,-0.2,10.0,709455.9,0.7,15.0,473745.333333,0.533333333333,
Lara.Mccarthy,-0.28,9.0,954754.444444,0.888888888889,16.0,656040.3125,0.5625,
LRW1357,-0.454545454545,3.0,35197.6666667,0.0,8.0,1036195.0,1.0,
Baker-Isaiah,0.6,16.0,484474.625,0.5,4.0,31433.0,0.0,
MHP1377,-0.263157894737,7.0,1411922.0,1.28571428571,12.0,1691321.83333,2.58333333333,
Lysandra.Hinton,0.0,9.0,32272.0,0.0,9.0,833532.0,1.0,
Carroll-Mohammad,0.25,15.0,96846.2666667,0.133333333333,9.0,239928.888889,0.222222222222,
WSE468,0.357142857143,19.0,337946.0,0.210526315789,9.0,1053839.55556,0.777777777778,
Athena_Erickson,-0.333333333333,7.0,34976.5714286,0.0,14.0,614991.5,0.5,
Moreno-Ann,1.0,1.0,1461186.0,2.0,0.0,0.0,0.0,
Jane_R_Wooten,-0.166666666667,5.0,31735.6,0.0,7.0,33678.4285714,0.142857142857,
Amaya-Glass,1.0,1.0,22795.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,0.153846153846,15.0,355097.066667,0.4,11.0,627777.0,0.545454545455,
GTP1369,-0.2,8.0,1078549.75,1.25,12.0,1586575.58333,1.91666666667,
QSS1380,-0.384615384615,8.0,486397.5,0.625,18.0,1400180.27778,1.55555555556,
Hollee.C.Stuart,1.0,1.0,1888144.0,1.0,0.0,0.0,0.0,
Sanford-Fitzgerald,1.0,2.0,28010.0,0.0,0.0,0.0,0.0,
Jemima_Campos,1.0,1.0,28010.0,0.0,0.0,0.0,0.0,
BDM178,0.0,1.0,23198.0,0.0,1.0,26315.0,0.0,
LXM1361,0.2,12.0,511579.416667,0.583333333333,8.0,985585.125,0.75,
Lee_T_Santiago,-0.363636363636,7.0,674513.714286,1.0,15.0,559753.6,0.733333333333,
JRE1402,1.0,1.0,820354.0,1.0,0.0,0.0,0.0,
Sears-Quynn,0.285714285714,18.0,1177447.33333,1.55555555556,10.0,309909.9,0.5,
Dixon-Graham,1.0,1.0,32545.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,0.1,11.0,553731.090909,0.545454545455,9.0,302647.111111,0.333333333333,
JBG416,1.0,14.0,83200.8571429,0.0714285714286,0.0,0.0,0.0,
JJW1785,1.0,1.0,892027.0,1.0,0.0,0.0,0.0,
NTM884,1.0,1.0,21640.0,0.0,0.0,0.0,0.0,
Nicole-Montgomery,1.0,3.0,1517751.0,1.66666666667,0.0,0.0,0.0,
Maia_C_Walsh,0.5,15.0,94736.6,0.0666666666667,5.0,23587.6,0.0,
ELT1370,0.0526315789474,10.0,118151.3,0.3,9.0,801427.333333,1.11111111111,
DAD0331,1.0,1.0,20748.0,0.0,0.0,0.0,0.0,
Deborah_M_Daniels,0.0,1.0,26681.0,0.0,1.0,23837.0,0.0,
Xaviera_Sargent,1.0,1.0,17377.0,0.0,0.0,0.0,0.0,
Burton.Lewis,1.0,1.0,17377.0,0.0,0.0,0.0,0.0,
ISF676,1.0,2.0,29685.5,0.0,0.0,0.0,0.0,
Erica_Tran,-0.04,12.0,632499.25,0.583333333333,13.0,278921.769231,0.307692307692,
Kylynn.S.Carney,-0.384615384615,4.0,34305.25,0.0,9.0,77480.8888889,0.222222222222,
HJW1371,-0.176470588235,7.0,602624.714286,0.857142857143,10.0,851567.9,1.2,
ILM1595,1.0,1.0,29813.0,0.0,0.0,0.0,0.0,
Miranda_Paul,0.25,10.0,631683.8,0.5,6.0,947922.833333,1.0,
Dana.Justice,1.0,1.0,37221.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,35928.0,0.0,0.0,0.0,0.0,
WSE1363,-0.176470588235,7.0,299420.857143,0.571428571429,10.0,691820.1,0.7,
TMT0851,1.0,1.0,1207363.0,1.0,0.0,0.0,0.0,
JRW1374,0.714285714286,18.0,292259.611111,0.222222222222,3.0,2070242.66667,3.0,
Sylvia.Mcgowan,1.0,1.0,35054.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,35054.0,0.0,0.0,0.0,0.0,
JAD1379,0.1,11.0,152251.363636,0.0909090909091,9.0,111283.555556,0.222222222222,
JBG5853,0.647058823529,14.0,244315.714286,0.142857142857,3.0,1285012.66667,1.0,
EPG1196,1.0,1.0,20126.0,0.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,17452.0,0.0,0.0,0.0,0.0,
RWP1153,1.0,2.0,16255.0,0.0,0.0,0.0,0.0,
Jada.V.Sykes,1.0,8.0,30558.0,0.0,0.0,0.0,0.0,
ISF89,1.0,2.0,1507372.5,1.5,0.0,0.0,0.0,
Patterson-Griffith,-0.2,8.0,55115.0,0.125,12.0,593566.083333,0.75,
GRB3,1.0,1.0,2946822.0,4.0,0.0,0.0,0.0,
Miranda_Slater,1.0,1.0,37706.0,0.0,0.0,0.0,0.0,
RIP1368,-0.333333333333,5.0,97834.0,0.2,10.0,595363.6,0.6,
KSC1352,-0.555555555556,2.0,30548.5,0.0,7.0,791298.428571,1.42857142857,
WEC0304,1.0,1.0,985607.0,1.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,29597.0,0.0,0.0,0.0,0.0,
MWC0761,1.0,1.0,29597.0,0.0,0.0,0.0,0.0,
XJS7,0.0909090909091,6.0,112951.333333,0.166666666667,5.0,407066.2,0.6,
Park_Ross,0.238095238095,13.0,576504.076923,0.538461538462,8.0,2714640.375,2.625,
AES1373,-0.176470588235,7.0,772166.285714,0.571428571429,10.0,1130275.0,1.1,
DNT189,1.0,1.0,24992.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,36707.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,1.0,1.0,17418.0,0.0,0.0,0.0,0.0,
XJS1358,-0.2,10.0,950902.5,1.0,15.0,1256427.46667,1.4,
Lawrence.Deacon,1.0,1.0,15339.0,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,20847.0,0.0,0.0,0.0,0.0,
NAH527,0.25,5.0,27703.2,0.0,3.0,2125741.66667,2.33333333333,
Townsend-Beau,-0.230769230769,5.0,33159.4,0.0,8.0,25435.125,0.0,
JTB0163,1.0,1.0,20774.0,0.0,0.0,0.0,0.0,
Rowland-Hedley,1.0,2.0,34530.0,0.0,0.0,0.0,0.0,
Rowland-Jerry,1.0,1.0,29357.0,0.0,0.0,0.0,0.0,
Michelle.A.Page,1.0,1.0,33397.0,0.0,0.0,0.0,0.0,
DLB227,1.0,1.0,17496.0,0.0,0.0,0.0,0.0,
UTM0493,1.0,2.0,38082.0,0.0,0.0,0.0,0.0,
TLB0894,1.0,1.0,23586.0,0.0,0.0,0.0,0.0,
