BTN0147,-0.133333333333,13.0,668093.846154,0.769230769231,17.0,30932.4705882,0.0,
Phelps-Travis,-0.692307692308,2.0,34220.0,0.0,11.0,29925.0,0.0,
PSS0157,-0.217391304348,9.0,1187070.22222,1.33333333333,14.0,1038471.78571,1.42857142857,
MRW0625,-0.3,7.0,27911.4285714,0.0,13.0,1237882.92308,1.23076923077,
Whitney-Hakeem,1.0,2.0,38343.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,0.733333333333,13.0,446086.307692,0.384615384615,2.0,21938.5,0.0,
CWM0618,0.217391304348,14.0,717968.0,0.928571428571,9.0,507277.0,0.555555555556,
RIK0629,-0.2,8.0,1353670.5,1.625,12.0,1729832.5,1.83333333333,
Ina_T_Ayers,0.0526315789474,10.0,106604.4,0.1,9.0,24308.8888889,0.0,
JBL0615,0.230769230769,8.0,388493.5,0.5,5.0,761122.8,0.8,
Baldwin-Gemma,1.0,1.0,33348.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,765513.0,1.0,0.0,0.0,0.0,
TJP0616,0.0666666666667,8.0,1342341.625,1.25,7.0,29872.5714286,0.0,
CWM119,-0.25,3.0,1145823.0,1.0,5.0,178972.4,0.2,
MCP0611,-0.2,4.0,835580.25,0.75,6.0,190893.166667,0.166666666667,
VVG0624,-0.142857142857,9.0,403520.0,0.444444444444,12.0,575284.333333,0.666666666667,
OKC0155,0.142857142857,8.0,109432.75,0.25,6.0,534098.0,0.666666666667,
ECW0160,-0.6,4.0,702068.75,0.5,16.0,1032695.3125,0.6875,
Aretha_Bernard,0.111111111111,10.0,1062745.1,1.1,8.0,669160.125,0.875,
CDL911,0.0,1.0,1468951.0,1.0,1.0,157724.0,1.0,
JMM0613,-0.407407407407,8.0,115887.875,0.125,19.0,129543.157895,0.105263157895,
JYS0621,-0.285714285714,5.0,387975.6,0.6,9.0,148435.777778,0.111111111111,
GTC0614,0.0434782608696,12.0,363238.75,0.416666666667,11.0,898681.0,0.727272727273,
CCM0612,-0.571428571429,3.0,567201.666667,0.333333333333,11.0,673574.181818,1.0,
Pamela_Schultz,0.454545454545,8.0,209530.625,0.25,3.0,25811.6666667,0.0,
Slater_Octavia,1.0,4.0,414474.0,0.5,0.0,0.0,0.0,
Vivien_Gregory,1.0,7.0,208621.714286,0.142857142857,0.0,0.0,0.0,
