SCC0379,1.0,2.0,46036.0,0.0,0.0,0.0,0.0,
NIV1608,0.0819672131148,165.0,245418.533333,0.236363636364,140.0,584949.892857,0.635714285714,
JJF1167,1.0,2.0,36076.0,0.0,0.0,0.0,0.0,
TAG1610,0.037037037037,56.0,236569.964286,0.232142857143,52.0,181628.673077,0.192307692308,
FMG1549,0.488215488215,221.0,243561.714932,0.294117647059,76.0,663325.921053,0.684210526316,
AJD1612,0.0506024096386,218.0,425287.646789,0.435779816514,197.0,423766.741117,0.426395939086,
Thomas_Zeus,-0.09375,87.0,362016.413793,0.413793103448,105.0,573984.085714,0.590476190476,
Thomas_Bender,0.493333333333,168.0,275295.440476,0.27380952381,57.0,416736.035088,0.421052631579,
Yoshi.N.Obrien,1.0,1.0,26440.0,0.0,0.0,0.0,0.0,
Rocha-Ora,1.0,113.0,455617.752212,0.46017699115,0.0,0.0,0.0,
Zorita_A_Delaney,0.918032786885,234.0,313843.226496,0.371794871795,10.0,31994.5,0.0,
Vanna-Fowler,0.0393700787402,66.0,259645.484848,0.272727272727,61.0,487352.147541,0.475409836066,
NIV1,-0.197604790419,67.0,416350.447761,0.477611940299,100.0,566352.1,0.68,
MAF1623,-0.0240700218818,223.0,240445.96861,0.260089686099,234.0,29702.0940171,0.0,
Noble.G.Blake,-0.262569832402,66.0,334786.30303,0.363636363636,113.0,264223.318584,0.247787610619,
CKP456,0.0,1.0,22642.0,0.0,1.0,24614.0,0.0,
Libby_Farrell,-0.109826589595,77.0,499764.142857,0.532467532468,96.0,30736.7916667,0.0,
Ignatius.Y.Henry,-0.227586206897,56.0,208222.303571,0.25,89.0,312933.550562,0.404494382022,
Matthew.B.Weaver,1.0,2.0,30014.0,0.0,0.0,0.0,0.0,
RGA2,-0.20325203252,98.0,367179.591837,0.34693877551,148.0,247024.689189,0.277027027027,
LVF1626,0.0845070422535,154.0,348120.571429,0.331168831169,130.0,28917.2461538,0.0,
CBC1607,0.0909090909091,222.0,327652.797297,0.333333333333,185.0,586839.227027,0.551351351351,
NWP1609,0.0540540540541,39.0,262909.615385,0.25641025641,35.0,322764.6,0.314285714286,
Igor_Rowland,-0.0204081632653,96.0,351028.46875,0.34375,100.0,438009.89,0.47,
Melyssa_A_Freeman,-0.0276243093923,88.0,441078.511364,0.477272727273,93.0,28921.4408602,0.0,
Foster-Mark,-0.191176470588,55.0,199778.472727,0.2,81.0,30067.2098765,0.0,
Kelsie_C_Gross,0.0299401197605,86.0,240344.44186,0.220930232558,81.0,481582.308642,0.444444444444,
Xena_Perez,-0.390804597701,53.0,324871.679245,0.339622641509,121.0,514887.958678,0.545454545455,
DPC367,-0.220588235294,53.0,304715.509434,0.358490566038,83.0,812057.39759,0.831325301205,
Jeanette_Wynn,1.0,93.0,232856.150538,0.268817204301,0.0,0.0,0.0,
DJP73,-0.251231527094,76.0,255869.973684,0.315789473684,127.0,696572.409449,0.732283464567,
Willow.Walter,1.0,1.0,34089.0,0.0,0.0,0.0,0.0,
HHD1606,0.0990099009901,222.0,341234.351351,0.337837837838,182.0,29698.9395604,0.0,
GGM1629,0.0842824601367,238.0,257366.630252,0.27731092437,201.0,431372.238806,0.432835820896,
GGM1604,-0.0717488789238,207.0,249727.062802,0.265700483092,239.0,184301.481172,0.154811715481,
ZAD1621,0.072,67.0,330764.970149,0.268656716418,58.0,103180.827586,0.051724137931,
QJH1605,0.0428211586902,207.0,295863.227053,0.275362318841,190.0,573445.263158,0.647368421053,
Garner-Aladdin,-0.323076923077,66.0,317528.409091,0.333333333333,129.0,520284.124031,0.658914728682,
DPC1618,0.189189189189,242.0,265215.132231,0.330578512397,165.0,547957.363636,0.581818181818,
Quinn_Hudson,-0.104166666667,86.0,444659.116279,0.46511627907,106.0,555209.867925,0.566037735849,
RBC1624,0.217105263158,185.0,378368.556757,0.383783783784,119.0,612206.084034,0.72268907563,
Grace_Townsend,-0.306818181818,61.0,247357.737705,0.213114754098,115.0,713336.313043,0.713043478261,
Jeanette_N_Wynn,1.0,112.0,338862.026786,0.267857142857,0.0,0.0,0.0,
SYB0093,1.0,2.0,23979.0,0.0,0.0,0.0,0.0,
XJP1627,0.0662824207493,185.0,400199.643243,0.443243243243,162.0,625582.135802,0.672839506173,
ZJT1601,0.0619946091644,197.0,386374.218274,0.380710659898,174.0,478872.545977,0.534482758621,
KJN0240,1.0,1.0,29430.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,25801.0,0.0,0.0,0.0,0.0,
MJF1600,0.0214797136038,214.0,322395.261682,0.294392523364,205.0,30031.1073171,0.0,
RGA1622,0.16875,187.0,323560.203209,0.347593582888,133.0,469952.300752,0.406015037594,
NGB1625,0.12661498708,218.0,245403.711009,0.256880733945,169.0,253704.420118,0.248520710059,
VCF1602,-0.042654028436,101.0,197465.683168,0.188118811881,110.0,381101.618182,0.363636363636,
Nicole.T.Burt,1.0,3.0,564488.0,0.333333333333,0.0,0.0,0.0,
MLM1614,0.0515970515971,214.0,288800.03271,0.327102803738,193.0,224879.911917,0.238341968912,
ASH0298,0.0,1.0,27680.0,0.0,1.0,19927.0,0.0,
ILR1613,-0.0808080808081,182.0,259819.368132,0.236263736264,214.0,304550.509346,0.336448598131,
Short-Arsenio,1.0,1.0,39090.0,0.0,0.0,0.0,0.0,
KFG1727,0.0,2.0,1747617.5,2.0,2.0,1292878.0,1.0,
VMP1252,1.0,1.0,26169.0,0.0,0.0,0.0,0.0,
Freya_Gould,0.138461538462,74.0,297459.297297,0.256756756757,56.0,1129153.82143,1.19642857143,
Tiger.A.Gates,0.675889328063,212.0,296994.849057,0.306603773585,41.0,310983.292683,0.292682926829,
Zena.A.Carlson,1.0,1.0,37320.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,0.0761421319797,106.0,586757.113208,0.575471698113,91.0,632614.186813,0.692307692308,
Naida_W_Perry,0.6,72.0,588708.888889,0.736111111111,18.0,106806.444444,0.111111111111,
Ashton.J.Delgado,-0.24861878453,68.0,191914.088235,0.147058823529,113.0,328741.053097,0.300884955752,
HTH1001,1.0,3.0,20934.6666667,0.0,0.0,0.0,0.0,
Moana.A.Weiss,0.0,1.0,36376.0,0.0,1.0,21660.0,0.0,
Mills-Guy,-0.473170731707,54.0,412151.111111,0.481481481481,151.0,261048.059603,0.238410596026,
GUT1619,0.117808219178,204.0,207268.117647,0.240196078431,161.0,560396.310559,0.55900621118,
ENB1617,0.0904522613065,217.0,282781.663594,0.276497695853,181.0,224707.729282,0.193370165746,
Stevens-Beau,0.0,1.0,466177.0,1.0,1.0,334502.0,1.0,
JCS1506,1.0,1.0,20199.0,0.0,0.0,0.0,0.0,
DDW949,1.0,1.0,1774066.0,1.0,0.0,0.0,0.0,
ENB4947,-0.217391304348,81.0,260948.012346,0.333333333333,126.0,219126.603175,0.15873015873,
Colleen.Collier,-0.326315789474,64.0,239850.59375,0.25,126.0,557555.412698,0.507936507937,
HMW0602,1.0,1.0,23498.0,0.0,0.0,0.0,0.0,
AMG1628,0.122401847575,243.0,262993.958848,0.275720164609,190.0,462277.557895,0.526315789474,
Lewis-Kirk,1.0,1.0,33939.0,0.0,0.0,0.0,0.0,
Madden-Giacomo,-0.246153846154,49.0,315231.55102,0.34693877551,81.0,607907.864198,0.530864197531,
SRP1576,1.0,2.0,37567.0,0.0,0.0,0.0,0.0,
Ora-Rocha,1.0,124.0,321175.072581,0.33064516129,0.0,0.0,0.0,
MacKensie_Y_Gallagher,1.0,1.0,64413.0,0.0,0.0,0.0,0.0,
Garrett_Renee,1.0,3.0,29962.0,0.0,0.0,0.0,0.0,
Shelly.L.May,1.0,1.0,632809.0,1.0,0.0,0.0,0.0,
HPM0360,1.0,2.0,1578781.0,2.0,0.0,0.0,0.0,
XNC1338,1.0,2.0,33176.0,0.0,0.0,0.0,0.0,
DJP1603,0.117117117117,186.0,264665.854839,0.327956989247,147.0,661924.585034,0.741496598639,
KAC1209,1.0,1.0,2828290.0,2.0,0.0,0.0,0.0,
TNB1616,0.0879120879121,99.0,174425.282828,0.181818181818,83.0,558777.746988,0.566265060241,
IYH1611,0.0521541950113,232.0,361526.284483,0.370689655172,209.0,668684.425837,0.741626794258,
MJW1758,1.0,2.0,1642502.0,2.0,0.0,0.0,0.0,
Maia_Stevens,0.0,1.0,46732.0,0.0,1.0,27768.0,0.0,
NJV1818,1.0,1.0,29390.0,0.0,0.0,0.0,0.0,
KCG1615,0.00469483568075,214.0,321536.771028,0.355140186916,212.0,482233.976415,0.466981132075,
Delacruz-Harding,-0.25786163522,59.0,254282.745763,0.271186440678,100.0,28867.61,0.0,
MTS49,1.0,1.0,20219.0,0.0,0.0,0.0,0.0,
CAF15,0.0,1.0,2019127.0,2.0,1.0,19690.0,0.0,
RIS1254,1.0,1.0,42482.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,36111.0,0.0,0.0,0.0,0.0,
NKG0319,1.0,1.0,49638.0,0.0,0.0,0.0,0.0,
LRW1357,1.0,1.0,20413.0,0.0,0.0,0.0,0.0,
Compton_Ursula,1.0,2.0,32126.0,0.0,0.0,0.0,0.0,
HQG0905,1.0,1.0,20466.0,0.0,0.0,0.0,0.0,
NWH0960,1.0,1.0,621532.0,1.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,16992.0,0.0,0.0,0.0,0.0,
MUW0570,1.0,1.0,20943.0,0.0,0.0,0.0,0.0,
AKP0503,0.333333333333,2.0,198845.0,0.5,1.0,18977.0,0.0,
JCB0544,1.0,2.0,29803.5,0.0,0.0,0.0,0.0,
ECY4852,1.0,1.0,287055.0,1.0,0.0,0.0,0.0,
DVM1290,0.333333333333,2.0,28025.0,0.0,1.0,336808.0,1.0,
TDC1086,0.5,3.0,23904.6666667,0.0,1.0,40830.0,0.0,
CRR1966,1.0,1.0,39297.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,2.0,27516.5,0.0,0.0,0.0,0.0,
Preston-Valentine,1.0,2.0,37598.0,0.0,0.0,0.0,0.0,
AMB0403,0.0,1.0,27620.0,0.0,1.0,38416.0,0.0,
MDS0680,0.0,1.0,22411.0,0.0,1.0,394707.0,1.0,
WPC1984,1.0,1.0,53982.0,0.0,0.0,0.0,0.0,
RKW1936,1.0,1.0,27269.0,0.0,0.0,0.0,0.0,
