NAH1366,0.0,7.0,717075.428571,0.857142857143,7.0,768259.0,1.0,
WSE468,0.263157894737,12.0,479371.75,0.416666666667,7.0,840164.571429,1.0,
XJS1358,-0.333333333333,5.0,707741.2,1.0,10.0,1030968.5,1.1,
Carol-Ortiz,1.0,7.0,185417.428571,0.285714285714,0.0,0.0,0.0,
XJS7,0.037037037037,14.0,90547.9285714,0.0714285714286,13.0,940267.307692,1.23076923077,
JAD1379,-0.0526315789474,9.0,1178151.55556,1.22222222222,10.0,450566.0,0.4,
NNB1355,-0.0434782608696,11.0,705879.272727,0.636363636364,12.0,406995.583333,0.583333333333,
DMN1365,-0.2,8.0,160174.375,0.125,12.0,656724.916667,0.75,
Amethyst_Morris,1.0,10.0,1687322.0,1.7,0.0,0.0,0.0,
Kylynn.S.Carney,-0.04,12.0,994080.666667,0.916666666667,13.0,1331065.30769,1.0,
Puckett_Ina,-0.375,5.0,896160.2,1.2,11.0,117247.272727,0.181818181818,
SFG1360,-0.466666666667,4.0,1997750.75,2.0,11.0,139059.818182,0.181818181818,
Patterson-Griffith,-0.333333333333,6.0,158754.5,0.166666666667,12.0,1167348.75,0.916666666667,
HJW1371,-0.333333333333,6.0,2607422.0,1.83333333333,12.0,688827.75,0.916666666667,
MCW1367,-0.333333333333,6.0,1463175.5,1.5,12.0,449864.583333,0.25,
NNB2,-0.0909090909091,5.0,554903.6,0.4,6.0,197003.0,0.166666666667,
CPD1525,1.0,1.0,1336113.0,1.0,0.0,0.0,0.0,
MSN1911,1.0,1.0,36889.0,0.0,0.0,0.0,0.0,
BAT1359,-0.157894736842,8.0,369510.0,0.5,11.0,32692.1818182,0.0,
GTP1369,-0.384615384615,4.0,2448801.0,2.75,9.0,3056687.0,2.88888888889,
Lee_T_Santiago,-0.384615384615,4.0,171870.25,0.25,9.0,675374.888889,0.777777777778,
LTS1378,-0.333333333333,6.0,645544.0,0.666666666667,12.0,163697.083333,0.166666666667,
LRW1357,-0.0666666666667,7.0,88533.5714286,0.142857142857,8.0,25480.875,0.0,
AME1364,-0.363636363636,7.0,450023.428571,0.571428571429,15.0,328088.133333,0.6,
MHP1377,-0.222222222222,7.0,433685.571429,0.571428571429,11.0,2190690.0,2.36363636364,
AES1373,-0.222222222222,7.0,871314.714286,1.0,11.0,704568.272727,0.909090909091,
Baker-Isaiah,0.0,9.0,539800.0,0.444444444444,9.0,28020.1111111,0.0,
Lara.Mccarthy,0.176470588235,10.0,299470.3,0.1,7.0,529770.0,0.857142857143,
Wilkerson.Harding,-0.0434782608696,11.0,518130.818182,0.454545454545,12.0,107225.166667,0.166666666667,
IRP1353,-0.368421052632,6.0,1579593.0,1.83333333333,13.0,936082.769231,0.923076923077,
JBG1375,0.0,1.0,24585.0,0.0,1.0,2807944.0,2.0,
AES1,0.0769230769231,7.0,593366.285714,0.571428571429,6.0,1888920.5,2.33333333333,
RIP1368,-0.6,3.0,520963.666667,0.666666666667,12.0,881127.75,0.833333333333,
JRW1374,-0.25,6.0,1295071.83333,1.5,10.0,317956.4,0.4,
KSC1352,-0.428571428571,4.0,1647673.25,2.25,10.0,1779312.6,1.4,
BBR379,0.411764705882,12.0,33836.25,0.0,5.0,303769.0,0.6,
Lani_Wiggins,-0.130434782609,10.0,1057847.7,1.4,13.0,303463.538462,0.230769230769,
WMS0486,1.0,1.0,2189892.0,2.0,0.0,0.0,0.0,
Miranda_Paul,0.25,5.0,167523.0,0.2,3.0,1052860.66667,1.33333333333,
Jana_Davis,-0.142857142857,6.0,974902.666667,1.0,8.0,25853.375,0.0,
ELT1370,-0.5,3.0,436601.0,0.666666666667,9.0,573465.333333,0.555555555556,
KDC1240,1.0,1.0,1465376.0,1.0,0.0,0.0,0.0,
Quinn-Stephenson,-0.238095238095,8.0,431991.5,0.5,13.0,608293.461538,0.846153846154,
RAA0263,1.0,1.0,1791075.0,1.0,0.0,0.0,0.0,
BAB1874,1.0,1.0,127000.0,1.0,0.0,0.0,0.0,
Maia_C_Walsh,0.2,9.0,456061.222222,0.444444444444,6.0,32642.8333333,0.0,
SCB0187,0.0,1.0,714534.0,1.0,1.0,30115.0,0.0,
QSS1380,-0.230769230769,5.0,154006.2,0.2,8.0,1155172.0,1.5,
NFJ1694,1.0,1.0,18776.0,0.0,0.0,0.0,0.0,
JBG416,1.0,9.0,1551718.77778,1.66666666667,0.0,0.0,0.0,
Park_Ross,-0.263157894737,7.0,181848.285714,0.142857142857,12.0,687399.0,0.583333333333,
WSE1363,0.0,6.0,609687.833333,0.833333333333,6.0,2539436.83333,2.33333333333,
LUH1376,-0.5,2.0,1776861.0,2.0,6.0,681153.5,0.5,
Phoebe_I_Rodriguez,1.0,1.0,4360400.0,3.0,0.0,0.0,0.0,
YCC0119,-0.333333333333,1.0,11648.0,0.0,2.0,25250.0,0.0,
Townsend-Beau,0.294117647059,11.0,531373.545455,0.545454545455,6.0,32555.6666667,0.0,
JBG5853,0.714285714286,6.0,29215.3333333,0.0,1.0,28161.0,0.0,
ICB1354,0.0,4.0,26319.5,0.0,4.0,40617.5,0.0,
Lysandra.Hinton,0.176470588235,10.0,51914.8,0.1,7.0,1590181.71429,1.28571428571,
Sears-Quynn,0.0666666666667,8.0,1271545.5,1.375,7.0,666973.714286,0.571428571429,
GYP1321,1.0,1.0,1386763.0,1.0,0.0,0.0,0.0,
Alana.R.Phelps,0.222222222222,11.0,28421.0,0.0909090909091,7.0,390468.428571,0.428571428571,
Erica_Tran,-0.5,5.0,113776.6,0.2,15.0,741756.6,0.8,
RPJ7,1.0,1.0,29394.0,0.0,0.0,0.0,0.0,
VMP1252,1.0,1.0,19693.0,0.0,0.0,0.0,0.0,
SKV96,1.0,1.0,9900506.0,8.0,0.0,0.0,0.0,
Saunders-Barrett,1.0,1.0,36064.0,0.0,0.0,0.0,0.0,
Ochoa-Albert,1.0,1.0,628447.0,1.0,0.0,0.0,0.0,
QJS1362,-0.555555555556,4.0,404470.75,0.5,14.0,218853.071429,0.214285714286,
BBR1381,-0.666666666667,3.0,882605.333333,1.33333333333,15.0,1176691.33333,1.33333333333,
Nicole.T.Burt,1.0,1.0,578408.0,1.0,0.0,0.0,0.0,
ARP1356,-0.333333333333,3.0,696627.0,1.0,6.0,1938529.16667,2.0,
Jane_R_Wooten,-0.5,5.0,643240.4,1.2,15.0,47112.7333333,0.0666666666667,
Navarro_Dennis,-0.384615384615,8.0,33882.125,0.0,18.0,474223.0,0.611111111111,
Cody.L.Salinas,1.0,1.0,15699.0,0.0,0.0,0.0,0.0,
ABC1881,0.0,1.0,14154.0,0.0,1.0,27651.0,0.0,
Weaver-Amir,1.0,1.0,27526.0,0.0,0.0,0.0,0.0,
GNV1082,1.0,2.0,28937.0,0.0,0.0,0.0,0.0,
TNH1048,1.0,1.0,728996.0,2.0,0.0,0.0,0.0,
Athena_Erickson,-0.4,6.0,40833.1666667,0.0,14.0,643399.642857,0.857142857143,
SFG926,-0.578947368421,4.0,418081.75,0.25,15.0,482540.733333,0.733333333333,
Kuame-Graves,-0.851851851852,2.0,1326451.0,1.0,25.0,28965.28,0.0,
HSV7,1.0,1.0,18736.0,0.0,0.0,0.0,0.0,
KDG1330,-0.76,3.0,410874.0,0.333333333333,22.0,33086.0909091,0.0,
LXM1361,-0.6,2.0,1324784.5,1.5,8.0,1056183.5,1.625,
HBH0988,1.0,1.0,36619.0,0.0,0.0,0.0,0.0,
Chava_Luna,1.0,1.0,820570.0,1.0,0.0,0.0,0.0,
Caryn_K_William,1.0,2.0,24777.0,0.0,0.0,0.0,0.0,
ACD1174,1.0,1.0,2025541.0,3.0,0.0,0.0,0.0,
Ortiz_Carol,1.0,1.0,2383744.0,1.0,0.0,0.0,0.0,
ECT5,0.0,1.0,1218493.0,2.0,1.0,31346.0,0.0,
Cora.K.Russell,1.0,1.0,29816.0,0.0,0.0,0.0,0.0,
Frank-Brennan,0.0,1.0,35080.0,0.0,1.0,30702.0,0.0,
FCB32,1.0,1.0,29418.0,0.0,0.0,0.0,0.0,
Harmon-Norman,1.0,1.0,573897.0,1.0,0.0,0.0,0.0,
Cheryl_Vazquez,1.0,1.0,3559155.0,3.0,0.0,0.0,0.0,
Ruby_B_Alexander,0.0,1.0,59937.0,0.0,1.0,17995.0,0.0,
Erica_L_Tran,1.0,1.0,36300.0,0.0,0.0,0.0,0.0,
PAM3,1.0,1.0,390321.0,1.0,0.0,0.0,0.0,
KPM97,1.0,1.0,1557542.0,2.0,0.0,0.0,0.0,
NAH527,-0.333333333333,2.0,25233.5,0.0,4.0,485370.5,1.25,
Dixon-Graham,1.0,2.0,28851.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,2.0,18196.0,0.0,0.0,0.0,0.0,
NBB5215,1.0,1.0,19242.0,0.0,0.0,0.0,0.0,
Herrod_Benton,1.0,2.0,17720.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,713286.0,1.0,0.0,0.0,0.0,
Jordan.D.Rowland,1.0,1.0,31405.0,0.0,0.0,0.0,0.0,
LRV1554,-1.0,0.0,0.0,0.0,2.0,28486.5,0.0,
Nash.B.Little,-1.0,0.0,0.0,0.0,1.0,29475.0,0.0,
Jacobson-Herman,-1.0,0.0,0.0,0.0,1.0,21876.0,0.0,
Camilla.C.Thomas,-1.0,0.0,0.0,0.0,1.0,17397.0,0.0,
AJD1612,-1.0,0.0,0.0,0.0,1.0,408107.0,1.0,
HKR1291,-1.0,0.0,0.0,0.0,1.0,935812.0,1.0,
CAD187,-1.0,0.0,0.0,0.0,1.0,28694.0,0.0,
AFC9839,-1.0,0.0,0.0,0.0,1.0,23163.0,0.0,
SKF0786,-1.0,0.0,0.0,0.0,1.0,40169.0,0.0,
Michelle.A.Page,-1.0,0.0,0.0,0.0,1.0,39585.0,0.0,
Atkins_Venus,-1.0,0.0,0.0,0.0,1.0,220101.0,1.0,
SKL0325,-1.0,0.0,0.0,0.0,1.0,22683.0,0.0,
Savannah.K.Fowler,-1.0,0.0,0.0,0.0,1.0,773956.0,1.0,
JPM0035,-1.0,0.0,0.0,0.0,2.0,2313114.0,2.0,
KRC0441,-1.0,0.0,0.0,0.0,1.0,30861.0,0.0,
NBB1935,-1.0,0.0,0.0,0.0,1.0,54317.0,0.0,
Ferris-Horton,-1.0,0.0,0.0,0.0,1.0,15672.0,0.0,
HBP0009,-1.0,0.0,0.0,0.0,1.0,33597.0,0.0,
RJM0409,-1.0,0.0,0.0,0.0,2.0,2963835.0,3.5,
DRJ0070,-1.0,0.0,0.0,0.0,1.0,35862.0,0.0,
Kidd-Chandler,-1.0,0.0,0.0,0.0,1.0,27089.0,0.0,
IFD1761,-1.0,0.0,0.0,0.0,1.0,28295.0,0.0,
FWB1999,-1.0,0.0,0.0,0.0,1.0,931999.0,1.0,
XNC1338,-1.0,0.0,0.0,0.0,1.0,22637.0,0.0,
Jaquelyn-Chang,-1.0,0.0,0.0,0.0,1.0,26035.0,0.0,
EZB0925,-1.0,0.0,0.0,0.0,3.0,1089891.0,1.0,
TMT0851,-1.0,0.0,0.0,0.0,1.0,1861884.0,3.0,
JJL1722,-1.0,0.0,0.0,0.0,2.0,30476.5,0.0,
UBG1493,-1.0,0.0,0.0,0.0,1.0,40606.0,0.0,
RCD0299,-1.0,0.0,0.0,0.0,3.0,1004267.66667,1.0,
WCN4,-1.0,0.0,0.0,0.0,1.0,28167.0,0.0,
Mcmillan-Belle,-1.0,0.0,0.0,0.0,1.0,33954.0,0.0,
NRR0476,-1.0,0.0,0.0,0.0,1.0,40876.0,0.0,
BEM6354,-1.0,0.0,0.0,0.0,1.0,41195.0,0.0,
MNM86,-1.0,0.0,0.0,0.0,1.0,23661.0,0.0,
BTD0296,-1.0,0.0,0.0,0.0,1.0,46981.0,0.0,
Hedy_G_George,-1.0,0.0,0.0,0.0,1.0,63939.0,0.0,
Judith_Booker,-1.0,0.0,0.0,0.0,1.0,42034.0,0.0,
ENB4947,-1.0,0.0,0.0,0.0,1.0,31847.0,0.0,
KAG0566,-1.0,0.0,0.0,0.0,1.0,64695.0,0.0,
DPN1990,-1.0,0.0,0.0,0.0,1.0,3042499.0,3.0,
CDD1124,-1.0,0.0,0.0,0.0,3.0,195497.0,0.333333333333,
OJC0930,-1.0,0.0,0.0,0.0,1.0,2154466.0,2.0,
MLH0942,-1.0,0.0,0.0,0.0,1.0,2691190.0,2.0,
Rudyard_T_Hess,-1.0,0.0,0.0,0.0,1.0,1738789.0,2.0,
Jeanette_Mcleod,-1.0,0.0,0.0,0.0,1.0,1833836.0,1.0,
Yen_Woodward,-1.0,0.0,0.0,0.0,1.0,14815.0,0.0,
JJM0234,-1.0,0.0,0.0,0.0,1.0,48691.0,0.0,
RAS0197,-1.0,0.0,0.0,0.0,2.0,36729.5,0.0,
KSS1005,-1.0,0.0,0.0,0.0,1.0,30002.0,0.0,
Yardley-Haley,-1.0,0.0,0.0,0.0,2.0,33853.0,0.0,
FDD1520,-1.0,0.0,0.0,0.0,1.0,38712.0,0.0,
BSY1451,-1.0,0.0,0.0,0.0,1.0,32428.0,0.0,
HFF0560,-1.0,0.0,0.0,0.0,1.0,37915.0,0.0,
