Shelly_L_Cox,-0.428571428571,12.0,504470.083333,0.416666666667,30.0,553755.1,0.566666666667,
ILM1595,-0.478260869565,12.0,47589.0833333,0.0833333333333,34.0,622008.441176,0.617647058824,
IRP9,0.04,26.0,442320.730769,0.423076923077,24.0,1147932.41667,1.16666666667,
YEG1439,0.0947368421053,52.0,304862.134615,0.307692307692,43.0,28318.255814,0.0,
EZG0968,1.0,1.0,1179845.0,1.0,0.0,0.0,0.0,
LLP1436,0.313432835821,44.0,363801.636364,0.363636363636,23.0,32863.8695652,0.0,
SLC1419,0.240506329114,49.0,525190.061224,0.530612244898,30.0,982145.0,1.06666666667,
Johns_Kenneth,0.0,28.0,338743.178571,0.285714285714,28.0,520395.357143,0.571428571429,
AZW5155,0.0588235294118,27.0,179156.851852,0.148148148148,24.0,325483.708333,0.458333333333,
Fredericka-Anderson,1.0,1.0,22261.0,0.0,0.0,0.0,0.0,
Phyllis_Meadows,0.672727272727,46.0,234672.695652,0.282608695652,9.0,816229.555556,0.555555555556,
ZLM1418,0.186046511628,51.0,456520.470588,0.490196078431,35.0,978969.628571,1.2,
Maisie_Wilder,-0.227272727273,17.0,522998.882353,0.470588235294,27.0,113299.518519,0.148148148148,
ECD1434,-0.138888888889,31.0,379409.709677,0.41935483871,41.0,125670.02439,0.0975609756098,
SJG1417,-0.0114942528736,43.0,411704.069767,0.418604651163,44.0,767722.136364,0.818181818182,
CIF1430,0.179487179487,23.0,277026.608696,0.304347826087,16.0,779006.5625,0.6875,
SZN1421,0.173333333333,44.0,879726.636364,0.840909090909,31.0,590609.677419,0.741935483871,
MCS278,0.25,25.0,471194.12,0.6,15.0,151201.333333,0.133333333333,
DAD1438,0.1,55.0,294092.254545,0.309090909091,45.0,1042341.26667,1.2,
CLD1435,0.0,38.0,469921.236842,0.605263157895,38.0,30919.9473684,0.0,
RSM1426,-0.128205128205,34.0,289960.705882,0.382352941176,44.0,639194.568182,0.636363636364,
Ishmael_Bradshaw,1.0,38.0,299200.394737,0.289473684211,0.0,0.0,0.0,
KCH1437,0.142857142857,56.0,171628.017857,0.142857142857,42.0,502423.428571,0.738095238095,
Jolene.A.Holland,1.0,2.0,30606.0,0.0,0.0,0.0,0.0,
MYB1332,-0.352112676056,46.0,532662.521739,0.630434782609,96.0,337733.40625,0.3125,
CLC1425,0.172413793103,51.0,332513.215686,0.392156862745,36.0,269400.0,0.305555555556,
ILM1441,0.0454545454545,46.0,386602.956522,0.413043478261,42.0,278112.095238,0.428571428571,
OFA1415,-0.0555555555556,51.0,203546.176471,0.21568627451,57.0,434772.701754,0.438596491228,
BNT1804,1.0,1.0,1947647.0,3.0,0.0,0.0,0.0,
SKW0066,1.0,2.0,15696.0,0.0,0.0,0.0,0.0,
MCS1414,0.037037037037,42.0,348182.809524,0.428571428571,39.0,253086.846154,0.384615384615,
KVP1424,0.223529411765,52.0,209097.788462,0.153846153846,33.0,621266.757576,0.636363636364,
KAJ1413,0.123287671233,41.0,804929.804878,0.878048780488,32.0,687422.4375,0.53125,
IRP1440,0.146666666667,43.0,362645.511628,0.372093023256,32.0,543991.71875,0.75,
Keefe.C.Hensley,-0.434782608696,13.0,284931.615385,0.307692307692,33.0,829128.606061,0.727272727273,
GRR1428,0.126436781609,49.0,459145.530612,0.448979591837,38.0,392813.526316,0.394736842105,
ACE1431,-0.0588235294118,40.0,914961.05,0.925,45.0,792593.8,0.8,
DRH1041,1.0,1.0,21828.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.0967741935484,17.0,217154.647059,0.352941176471,14.0,1094224.35714,1.14285714286,
AZW1420,-0.0352941176471,41.0,493453.073171,0.560975609756,44.0,400369.25,0.386363636364,
AMG1628,0.0,1.0,13422.0,0.0,1.0,330791.0,1.0,
Davis_Dyer,-0.189189189189,15.0,311670.466667,0.266666666667,22.0,444147.181818,0.5,
JEC1427,-0.129411764706,37.0,259697.081081,0.297297297297,48.0,301690.416667,0.3125,
CAG1416,0.395833333333,67.0,464913.298507,0.522388059701,29.0,575577.965517,0.655172413793,
Michelle.Y.Booker,-0.613636363636,17.0,118639.470588,0.117647058824,71.0,160095.971831,0.239436619718,
Roy-Brady,1.0,1.0,33890.0,0.0,0.0,0.0,0.0,
Anthony-Plato,1.0,2.0,395639.5,0.5,0.0,0.0,0.0,
MKW1422,0.252747252747,57.0,242947.368421,0.245614035088,34.0,273022.441176,0.235294117647,
PTM1432,0.3125,21.0,378989.666667,0.380952380952,11.0,646443.909091,0.545454545455,
BCL84,0.222222222222,22.0,191852.863636,0.136363636364,14.0,35132.3571429,0.0,
