RRS0056,-0.563994374121,155.0,337186.064516,0.309677419355,556.0,813757.919065,0.924460431655,
KTS518,-0.0699588477366,113.0,311391.99115,0.336283185841,130.0,470154.592308,0.561538461538,
FYC0060,-0.20527306968,211.0,302089.725118,0.284360189573,320.0,566715.678125,0.63125,
EJO0236,1.0,1.0,23981.0,0.0,0.0,0.0,0.0,
RAH0052,-0.53417721519,184.0,214646.853261,0.239130434783,606.0,353309.29538,0.364686468647,
Schwartz-Ross,-0.333333333333,156.0,368257.032051,0.403846153846,312.0,814670.092949,0.900641025641,
Taylor_Potter,1.0,66.0,231379.575758,0.287878787879,0.0,0.0,0.0,
Teagan.T.Moore,-0.118055555556,127.0,449949.165354,0.456692913386,161.0,30292.3167702,0.0,
FBG24,1.0,37.0,631209.081081,0.621621621622,0.0,0.0,0.0,
KTS0058,-0.19621749409,170.0,329708.052941,0.341176470588,253.0,517234.695652,0.498023715415,
TTM0059,-0.130801687764,206.0,410242.334951,0.427184466019,268.0,30337.4738806,0.0,
CWW1120,1.0,1.0,35987.0,0.0,0.0,0.0,0.0,
Conley-Francis,0.10460251046,132.0,215401.742424,0.234848484848,107.0,660099.990654,0.794392523364,
AFN0176,1.0,1.0,2107668.0,1.0,0.0,0.0,0.0,
KAM0169,1.0,1.0,17798.0,0.0,0.0,0.0,0.0,
Rina_Horn,-0.453846153846,142.0,374380.711268,0.330985915493,378.0,518383.267196,0.531746031746,
KKL1481,1.0,1.0,26302.0,0.0,0.0,0.0,0.0,
LJC1146,1.0,1.0,26863.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,68298.0,0.0,0.0,0.0,0.0,
MacKensie_B_Mercer,1.0,28.0,154673.071429,0.178571428571,0.0,0.0,0.0,
DEW1968,1.0,1.0,23005.0,0.0,0.0,0.0,0.0,
FBG312,1.0,15.0,475902.266667,0.6,0.0,0.0,0.0,
HWS0101,0.333333333333,2.0,42034.0,0.0,1.0,32131.0,0.0,
WIW1212,1.0,1.0,42034.0,0.0,0.0,0.0,0.0,
OIG2326,1.0,1.0,45792.0,0.0,0.0,0.0,0.0,
Waters_Mikayla,1.0,48.0,195227.270833,0.208333333333,0.0,0.0,0.0,
Hancock-Aristotle,0.0,1.0,33401.0,0.0,1.0,22204.0,0.0,
WLH1827,1.0,1.0,153503.0,1.0,0.0,0.0,0.0,
Houston-Clayton,1.0,45.0,653638.911111,0.622222222222,0.0,0.0,0.0,
Hicks_Wallace,1.0,1.0,33105.0,0.0,0.0,0.0,0.0,
BHG1947,1.0,2.0,26702.0,0.0,0.0,0.0,0.0,
FMP0459,1.0,1.0,30275.0,0.0,0.0,0.0,0.0,
MacKensie_Mercer,1.0,32.0,52673.40625,0.03125,0.0,0.0,0.0,
AMC1883,1.0,1.0,23289.0,0.0,0.0,0.0,0.0,
OFB2812,1.0,1.0,31079.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,2.0,51186.0,0.0,0.0,0.0,0.0,
Selma_K_Keller,1.0,1.0,51186.0,0.0,0.0,0.0,0.0,
Waters-Mikayla,1.0,21.0,663339.285714,0.714285714286,0.0,0.0,0.0,
Scarlet_Mosley,1.0,2.0,40484.0,0.0,0.0,0.0,0.0,
KMG0062,-0.333333333333,1.0,351535.0,1.0,2.0,35305.5,0.0,
RDW1710,1.0,2.0,1128863.5,1.0,0.0,0.0,0.0,
FIM543,1.0,1.0,43352.0,0.0,0.0,0.0,0.0,
Hedwig_Wiley,1.0,2.0,35077.0,0.0,0.0,0.0,0.0,
UCC0395,1.0,1.0,1479181.0,1.0,0.0,0.0,0.0,
JPW0533,1.0,3.0,20772.0,0.0,0.0,0.0,0.0,
JOR1221,0.0,1.0,29055.0,0.0,1.0,28660.0,0.0,
Ila.Roman,1.0,1.0,29004.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,37868.0,0.0,0.0,0.0,0.0,
BRL1701,1.0,1.0,1328138.0,1.0,0.0,0.0,0.0,
BCL558,1.0,1.0,40509.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,2.0,44626.0,0.0,0.0,0.0,0.0,
FKS1696,1.0,2.0,43842.0,0.0,0.0,0.0,0.0,
GCE1147,1.0,1.0,26230.0,0.0,0.0,0.0,0.0,
KKP0064,0.0,1.0,1626576.0,1.0,1.0,38458.0,0.0,
LHA0303,0.430379746835,339.0,284035.766962,0.297935103245,135.0,907341.118519,1.08888888889,
DMW1849,1.0,3.0,40047.6666667,0.0,0.0,0.0,0.0,
CDG0551,-0.154166666667,406.0,466429.160099,0.514778325123,554.0,709170.149819,0.814079422383,
STH0353,1.0,1.0,38425.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,813143.0,1.0,0.0,0.0,0.0,
Ayala-Lawrence,0.581632653061,465.0,336762.12043,0.313978494624,123.0,817242.211382,0.829268292683,
Hobbs-Herrod,1.0,1.0,28339.0,0.0,0.0,0.0,0.0,
CDG88,0.145833333333,385.0,370830.145455,0.324675324675,287.0,730501.623693,0.80487804878,
Justine.C.Valenzuela,1.0,1.0,21723.0,0.0,0.0,0.0,0.0,
HBP1076,1.0,1.0,39264.0,0.0,0.0,0.0,0.0,
HBF1250,1.0,1.0,25353.0,0.0,0.0,0.0,0.0,
PMC1560,0.0,1.0,2143923.0,2.0,1.0,175248.0,1.0,
HTR0239,1.0,1.0,20311.0,0.0,0.0,0.0,0.0,
RGA1622,0.0,1.0,26081.0,0.0,1.0,21478.0,0.0,
IDC1744,1.0,2.0,23892.0,0.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,1465597.0,1.0,0.0,0.0,0.0,
JAR1708,1.0,1.0,28975.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,2.0,597035.5,0.5,0.0,0.0,0.0,
Jonathan_Buck,1.0,1.0,40107.0,0.0,0.0,0.0,0.0,
AMB0403,1.0,1.0,24740.0,0.0,0.0,0.0,0.0,
Naomi.C.Coleman,1.0,2.0,27392.0,0.0,0.0,0.0,0.0,
Le_Jada,1.0,1.0,28416.0,0.0,0.0,0.0,0.0,
Roy-Brady,1.0,1.0,960512.0,1.0,0.0,0.0,0.0,
BAG0315,1.0,1.0,51117.0,0.0,0.0,0.0,0.0,
LJM4122,1.0,2.0,28884.0,0.0,0.0,0.0,0.0,
Keaton.C.Chavez,1.0,2.0,1805821.0,2.5,0.0,0.0,0.0,
TMW1907,1.0,1.0,33034.0,0.0,0.0,0.0,0.0,
Alexis_Hopper,1.0,1.0,26075.0,0.0,0.0,0.0,0.0,
UAB0534,1.0,1.0,26304.0,0.0,0.0,0.0,0.0,
Charde_Gibbs,1.0,1.0,31798.0,0.0,0.0,0.0,0.0,
ZHP0989,1.0,2.0,11578.0,0.0,0.0,0.0,0.0,
KLB0918,1.0,1.0,17345.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,1.0,3.0,387071.333333,0.333333333333,0.0,0.0,0.0,
QJH1605,1.0,1.0,25062.0,0.0,0.0,0.0,0.0,
JAC1275,1.0,3.0,38903.3333333,0.0,0.0,0.0,0.0,
KSC1255,1.0,2.0,1003654.0,1.5,0.0,0.0,0.0,
Merritt-Copeland,1.0,1.0,20825.0,0.0,0.0,0.0,0.0,
Quemby_E_Lindsay,1.0,2.0,23757.0,0.0,0.0,0.0,0.0,
Regina_Boyer,1.0,1.0,20705.0,0.0,0.0,0.0,0.0,
TES1536,0.0,1.0,33563.0,0.0,1.0,42035.0,0.0,
Harvey-Knox,0.333333333333,2.0,19407.0,0.0,1.0,19092.0,0.0,
SSH819,1.0,1.0,25790.0,0.0,0.0,0.0,0.0,
RDP1751,1.0,2.0,32756.0,0.0,0.0,0.0,0.0,
AFL2478,1.0,1.0,822079.0,1.0,0.0,0.0,0.0,
Liberty.Fletcher,0.0,1.0,27372.0,0.0,1.0,24082.0,0.0,
TJO3341,1.0,2.0,38155.0,0.0,0.0,0.0,0.0,
Karleigh_Fowler,1.0,1.0,38155.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,14778.0,0.0,0.0,0.0,0.0,
AWW0676,1.0,1.0,257794.0,1.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,35769.0,0.0,0.0,0.0,0.0,
ARV1884,1.0,2.0,1148083.0,1.0,0.0,0.0,0.0,
Roary_A_Harmon,1.0,1.0,24369.0,0.0,0.0,0.0,0.0,
BJH9,1.0,2.0,38024.0,0.0,0.0,0.0,0.0,
HFM665,1.0,1.0,15837.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,22427.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,26254.0,0.0,0.0,0.0,0.0,
OJC0930,1.0,1.0,1541141.0,2.0,0.0,0.0,0.0,
HSV0878,1.0,1.0,33833.0,0.0,0.0,0.0,0.0,
DEO1964,1.0,1.0,402899.0,1.0,0.0,0.0,0.0,
Robles_Marcia,1.0,1.0,42415.0,0.0,0.0,0.0,0.0,
Manning-Gretchen,1.0,2.0,528469.5,1.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,1.0,30063.0,0.0,0.0,0.0,0.0,
Amaya-Glass,1.0,1.0,41850.0,0.0,0.0,0.0,0.0,
JIB1258,1.0,1.0,31635.0,0.0,0.0,0.0,0.0,
RJM0634,1.0,1.0,39435.0,0.0,0.0,0.0,0.0,
LTH565,1.0,1.0,25732.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,19863.0,0.0,0.0,0.0,0.0,
ASR443,1.0,1.0,18734.0,0.0,0.0,0.0,0.0,
Sade_Q_Glass,1.0,1.0,1635904.0,2.0,0.0,0.0,0.0,
Shaffer-Nathan,1.0,2.0,23073.5,0.0,0.0,0.0,0.0,
JGB1393,1.0,2.0,41557.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,1.0,2.0,22701.5,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,0.333333333333,2.0,350458.0,0.5,1.0,24751.0,0.0,
GGM1604,0.0,1.0,17656.0,0.0,1.0,37465.0,0.0,
SLC1391,1.0,2.0,34692.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,1.0,35558.0,0.0,0.0,0.0,0.0,
HFF0560,1.0,1.0,33159.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,2.0,32131.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,1.0,1.0,20975.0,0.0,0.0,0.0,0.0,
Buchanan_Vivian,1.0,1.0,26656.0,0.0,0.0,0.0,0.0,
NGB1625,0.0,1.0,43170.0,0.0,1.0,29016.0,0.0,
BTD1059,1.0,1.0,30212.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,1.0,1.0,15310.0,0.0,0.0,0.0,0.0,
AHP9226,1.0,1.0,4251034.0,5.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,49075.0,0.0,0.0,0.0,0.0,
PTH0005,1.0,1.0,50051.0,0.0,0.0,0.0,0.0,
Odette_Richardson,1.0,1.0,25176.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,1.0,2.0,17633.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,1.0,1.0,34776.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,30812.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,1.0,1570784.0,2.0,0.0,0.0,0.0,
RWP8,0.333333333333,2.0,38706.0,0.0,1.0,15803.0,0.0,
EOG1646,1.0,1.0,24910.0,0.0,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,29728.0,0.0,0.0,0.0,0.0,
Buckner-Gavin,1.0,1.0,22549.0,0.0,0.0,0.0,0.0,
KBL0908,0.0,1.0,21361.0,0.0,1.0,463349.0,1.0,
AEC624,1.0,1.0,31877.0,0.0,0.0,0.0,0.0,
KLR7,1.0,1.0,22836.0,0.0,0.0,0.0,0.0,
TLS5,1.0,1.0,21133.0,0.0,0.0,0.0,0.0,
REM1733,1.0,1.0,24936.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,1.0,2.0,18982.0,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,30355.0,0.0,0.0,0.0,0.0,
Rodriguez-Baker,1.0,1.0,15766.0,0.0,0.0,0.0,0.0,
Justina_J_Flores,1.0,1.0,15766.0,0.0,0.0,0.0,0.0,
