DKG0637,-0.209809264305,145.0,388545.172414,0.386206896552,222.0,862549.990991,0.896396396396,
SJA0635,-0.264957264957,129.0,330461.627907,0.403100775194,222.0,194450.594595,0.162162162162,
Ratliff-Price,1.0,162.0,447329.592593,0.432098765432,0.0,0.0,0.0,
Guerra_Shannon,-0.0506329113924,75.0,537927.426667,0.56,83.0,31039.4216867,0.0,
Erica_A_Guthrie,-0.133757961783,68.0,596377.573529,0.588235294118,89.0,819240.651685,0.820224719101,
AJH0191,-0.308707124011,131.0,396907.908397,0.396946564885,248.0,557597.096774,0.568548387097,
LDF0644,-0.20207253886,154.0,504413.668831,0.519480519481,232.0,627017.426724,0.706896551724,
BKF0632,-0.00821917808219,181.0,439526.309392,0.441988950276,184.0,204526.766304,0.173913043478,
EMM0641,-0.06875,149.0,508041.503356,0.51677852349,171.0,680926.269006,0.707602339181,
DZA0195,-0.095,181.0,386469.331492,0.414364640884,219.0,846409.936073,0.913242009132,
SIG0640,-0.0985915492958,160.0,468381.60625,0.475,195.0,30614.5435897,0.0,
SLL0193,-0.188235294118,69.0,361745.84058,0.36231884058,101.0,644468.277228,0.742574257426,
GCD0194,-0.112328767123,162.0,594446.450617,0.598765432099,203.0,29636.5960591,0.0,
ACW0078,1.0,2.0,35660.0,0.0,0.0,0.0,0.0,
MML0631,-0.197247706422,175.0,299140.931429,0.285714285714,261.0,29404.2873563,0.0,
MQS0196,-0.206982543641,159.0,440746.169811,0.459119496855,242.0,29629.7520661,0.0,
BGC0649,-0.167958656331,161.0,407460.925466,0.416149068323,226.0,183288.384956,0.163716814159,
BMC0650,-0.0204081632653,168.0,410773.577381,0.422619047619,175.0,547620.017143,0.622857142857,
RJM0634,-0.145496535797,185.0,388438.918919,0.378378378378,248.0,684845.125,0.709677419355,
SDR0388,1.0,1.0,2900619.0,1.0,0.0,0.0,0.0,
CGS0647,-0.169230769231,189.0,540022.820106,0.497354497354,266.0,444849.161654,0.477443609023,
HNJ0638,-0.0721003134796,148.0,477421.236486,0.506756756757,171.0,226869.818713,0.204678362573,
Ivory_Mejia,1.0,200.0,405214.97,0.395,0.0,0.0,0.0,
DCS1929,-0.150684931507,62.0,612666.290323,0.677419354839,84.0,541558.809524,0.571428571429,
KAM0645,-0.0670241286863,174.0,383298.936782,0.442528735632,199.0,30372.8341709,0.0,
CTT0639,-0.0813008130081,113.0,383506.557522,0.433628318584,133.0,457662.323308,0.436090225564,
Howard-Alan,-0.165829145729,83.0,417946.409639,0.385542168675,116.0,586547.612069,0.568965517241,
BYS0199,-0.19804400978,164.0,318497.402439,0.335365853659,245.0,228051.089796,0.248979591837,
