ZHB7,1.0,2.0,20956.0,0.0,0.0,0.0,0.0,
Penelope_I_Erickson,1.0,1.0,20956.0,0.0,0.0,0.0,0.0,
MHM0660,-0.28,27.0,379535.111111,0.259259259259,48.0,947838.5,0.958333333333,
DHS0204,-0.793103448276,3.0,22279.0,0.0,26.0,540749.5,0.653846153846,
NJP0665,-0.166666666667,25.0,394795.64,0.32,35.0,30249.1714286,0.0,
BZF0651,-0.272727272727,24.0,108231.083333,0.125,42.0,369842.595238,0.380952380952,
ALB0668,0.136363636364,25.0,157786.84,0.2,19.0,273203.894737,0.315789473684,
FGA0659,0.0196078431373,26.0,32256.0,0.0,25.0,396210.44,0.52,
KHG0205,-0.133333333333,26.0,225024.5,0.115384615385,34.0,56216.5882353,0.0294117647059,
RBH0661,-0.178571428571,23.0,94347.6521739,0.130434782609,33.0,31955.6060606,0.0,
IGN0206,-0.15625,27.0,152587.777778,0.148148148148,37.0,408282.648649,0.486486486486,
MIB0203,0.0588235294118,18.0,288768.055556,0.277777777778,16.0,873351.375,1.1875,
Miriam_Marquez,1.0,1.0,17879.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.225806451613,19.0,37645.6842105,0.0,12.0,27758.1666667,0.0,
JQC8826,0.0,11.0,278545.363636,0.454545454545,11.0,864401.909091,1.27272727273,
TLB0894,0.0,1.0,1360322.0,1.0,1.0,1021398.0,1.0,
CES0201,-0.636363636364,22.0,29592.7727273,0.0,99.0,437309.070707,0.494949494949,
JDM0208,-0.333333333333,4.0,38407.5,0.0,8.0,398131.625,0.625,
Brandon_Floyd,-0.470588235294,9.0,46266.6666667,0.111111111111,25.0,149269.44,0.16,
Eaton-Addison,1.0,1.0,5153783.0,5.0,0.0,0.0,0.0,
HMK0653,-0.428571428571,8.0,33730.0,0.0,20.0,545887.2,0.55,
JIT0654,-0.116279069767,19.0,181427.473684,0.210526315789,24.0,1257740.45833,1.33333333333,
GAD0664,0.0,58.0,107034.37931,0.103448275862,58.0,996485.586207,1.10344827586,
Anne_Burton,-0.351351351351,12.0,407523.583333,0.5,25.0,30974.4,0.0,
Ursa_Juarez,1.0,6.0,91368.8333333,0.166666666667,0.0,0.0,0.0,
Gay_A_Dean,0.025,41.0,169761.073171,0.170731707317,39.0,495676.74359,0.589743589744,
CKL0652,-0.34693877551,16.0,296741.375,0.25,33.0,28659.969697,0.0,
Zorita_Battle,1.0,14.0,355575.785714,0.285714285714,0.0,0.0,0.0,
MAD0207,-0.118644067797,26.0,170544.884615,0.230769230769,33.0,29904.4848485,0.0,
GIA1171,1.0,1.0,16986.0,0.0,0.0,0.0,0.0,
Stevenson-Dean,0.4,21.0,161703.285714,0.0952380952381,9.0,734951.333333,0.555555555556,
Gilbert-Christopher,1.0,1.0,25723.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,0.217391304348,14.0,298725.357143,0.285714285714,9.0,219429.111111,0.111111111111,
SCH0670,0.473684210526,28.0,320712.0,0.214285714286,10.0,32237.0,0.0,
TRW0667,0.115384615385,29.0,260081.482759,0.206896551724,23.0,227934.173913,0.347826086957,
Harriet-Patrick,1.0,1.0,26833.0,0.0,0.0,0.0,0.0,
JQC0210,-0.232876712329,28.0,146049.107143,0.142857142857,45.0,426210.555556,0.466666666667,
TJO3341,-0.294117647059,12.0,141583.75,0.166666666667,22.0,30832.7272727,0.0,
ASB0658,-0.418181818182,16.0,217252.4375,0.3125,39.0,31256.8717949,0.0,
