Fowler.Yoshio,0.0425531914894,98.0,68702.0102041,0.0510204081633,90.0,149394.544444,0.177777777778,
HAR3965,1.0,41.0,88600.2926829,0.0731707317073,0.0,0.0,0.0,
BUE1561,0.0105708245243,239.0,130073.690377,0.112970711297,234.0,256057.970085,0.269230769231,
ZNP1565,-0.0247191011236,217.0,166646.43318,0.15668202765,228.0,108542.22807,0.109649122807,
KUB1569,0.0464547677262,214.0,64070.0607477,0.0467289719626,195.0,882476.287179,0.989743589744,
TSH1734,1.0,1.0,36566.0,0.0,0.0,0.0,0.0,
CEH1567,0.0739299610895,276.0,153030.786232,0.155797101449,238.0,357201.05042,0.336134453782,
SMD3923,1.0,1.0,35958.0,0.0,0.0,0.0,0.0,
AXP1568,-0.0406852248394,224.0,128482.299107,0.107142857143,243.0,613335.477366,0.625514403292,
MZV1557,0.0371991247265,237.0,114711.978903,0.10970464135,220.0,930309.409091,1.01363636364,
Fitzpatrick-Oliver,1.0,2.0,34896.0,0.0,0.0,0.0,0.0,
Tatyana-L-Bright,1.0,40.0,160208.8,0.1,0.0,0.0,0.0,
Priscilla.Cooper,0.0922509225092,148.0,81677.0608108,0.0540540540541,123.0,571501.560976,0.536585365854,
PMC1560,-0.111111111111,228.0,115681.390351,0.122807017544,285.0,571449.042105,0.624561403509,
YWF1562,-0.0232558139535,273.0,125414.014652,0.10989010989,286.0,155663.06993,0.15034965035,
Willa_Bullock,0.0506912442396,114.0,72921.1052632,0.0526315789474,103.0,738538.92233,0.815533980583,
ZOF1559,0.0287081339713,215.0,162141.534884,0.167441860465,203.0,153226.330049,0.147783251232,
UMH1547,-0.020325203252,241.0,130745.564315,0.120331950207,251.0,350765.545817,0.342629482072,
WNB1558,0.0242825607064,232.0,121945.965517,0.0862068965517,221.0,808986.425339,0.877828054299,
India.L.Holcomb,-0.131147540984,106.0,78774.0283019,0.0754716981132,138.0,795799.731884,0.833333333333,
QKB546,1.0,2.0,17875.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,-0.147286821705,110.0,133275.718182,0.109090909091,148.0,231607.033784,0.222972972973,
Sopoline_J_Cruz,-0.041825095057,126.0,95216.515873,0.0793650793651,137.0,365561.386861,0.394160583942,
Kitra_H_Hunter,-0.0659898477157,92.0,34527.2826087,0.0108695652174,105.0,506741.152381,0.504761904762,
Harvey-Conan,-0.0823529411765,117.0,52554.2649573,0.042735042735,138.0,394557.76087,0.463768115942,
Taylor.L.Williams,-0.0793650793651,116.0,252033.103448,0.25,136.0,28653.7058824,0.0,
Nita.M.Nash,1.0,84.0,98449.2380952,0.0714285714286,0.0,0.0,0.0,
Madaline_Tillman,1.0,2.0,19647.0,0.0,0.0,0.0,0.0,
Audrey.X.Parrish,-0.0946502057613,110.0,122171.7,0.109090909091,133.0,424897.909774,0.481203007519,
ILH1564,0.15587529976,241.0,70719.9087137,0.0539419087137,176.0,848919.596591,0.863636363636,
APD1148,1.0,1.0,24990.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,2.0,23436.5,0.0,0.0,0.0,0.0,
Buckley-Orla,1.0,1.0,32758.0,0.0,0.0,0.0,0.0,
KHH1556,-0.0863157894737,217.0,86959.1935484,0.073732718894,258.0,516926.732558,0.558139534884,
Gay-Lila,1.0,2.0,28086.0,0.0,0.0,0.0,0.0,
Amaya_Michael,1.0,1.0,28086.0,0.0,0.0,0.0,0.0,
Kristen_U_Burks,-0.104895104895,128.0,150051.78125,0.125,158.0,627246.28481,0.696202531646,
BAH1537,1.0,1.0,1744376.0,1.0,0.0,0.0,0.0,
BAT1359,1.0,1.0,51546.0,0.0,0.0,0.0,0.0,
DAR0139,1.0,1.0,18821.0,0.0,0.0,0.0,0.0,
SJC1563,0.0666666666667,232.0,225517.767241,0.215517241379,203.0,251484.748768,0.270935960591,
Tatyana.L.Bright,1.0,32.0,92978.96875,0.09375,0.0,0.0,0.0,
NFH0677,0.0,1.0,1010393.0,1.0,1.0,22330.0,0.0,
Brielle_Espinoza,-0.291803278689,108.0,190240.0,0.157407407407,197.0,159788.050761,0.167512690355,
TLW1555,-0.00227790432802,219.0,93048.2922374,0.0684931506849,220.0,28751.5409091,0.0,
KCK1494,1.0,2.0,23068.0,0.0,0.0,0.0,0.0,
Mary_Velez,-0.11004784689,93.0,30652.6451613,0.0,116.0,743914.474138,0.870689655172,
