Quyn_Freeman,-0.70695970696,40.0,437068.375,0.35,233.0,201417.437768,0.201716738197,
Zorita_Mullins,1.0,1.0,13998.0,0.0,0.0,0.0,0.0,
Ward_Chastity,-0.172413793103,12.0,155038.833333,0.166666666667,17.0,468926.588235,0.411764705882,
CSW1165,0.313432835821,44.0,381502.386364,0.431818181818,23.0,229075.0,0.217391304348,
IGN0206,1.0,1.0,5451871.0,9.0,0.0,0.0,0.0,
ORR0813,0.135135135135,42.0,329318.261905,0.404761904762,32.0,29133.8125,0.0,
FMP0459,-0.65784114053,84.0,158719.404762,0.166666666667,407.0,515005.373464,0.518427518428,
ATD0517,0.153846153846,45.0,179830.422222,0.222222222222,33.0,496760.0,0.606060606061,
IRP1353,1.0,1.0,25558.0,0.0,0.0,0.0,0.0,
YNO0103,0.0508474576271,31.0,208050.193548,0.129032258065,28.0,528113.392857,0.714285714286,
QRF0039,-0.528205128205,92.0,312566.380435,0.282608695652,298.0,200860.684564,0.204697986577,
Nichole_Hines,1.0,2.0,31318.0,0.0,0.0,0.0,0.0,
Alexandra.T.Dunn,0.103448275862,16.0,489145.3125,0.5625,13.0,274358.153846,0.384615384615,
DNJ0740,0.138888888889,41.0,248114.487805,0.19512195122,31.0,595107.967742,0.741935483871,
PDH1180,1.0,1.0,23351.0,0.0,0.0,0.0,0.0,
DNJ923,0.241379310345,18.0,127866.388889,0.111111111111,11.0,1887763.54545,1.72727272727,
LDM0399,1.0,1.0,181591.0,1.0,0.0,0.0,0.0,
KJM0889,0.141104294479,93.0,233295.817204,0.225806451613,70.0,105190.185714,0.0857142857143,
VCH0461,-0.615,77.0,146475.571429,0.155844155844,323.0,146766.325077,0.145510835913,
AJH0191,1.0,1.0,34446.0,0.0,0.0,0.0,0.0,
XKB0040,-0.56608478803,87.0,194657.609195,0.206896551724,314.0,655200.920382,0.694267515924,
KJH0475,-0.333333333333,1.0,27197.0,0.0,2.0,963931.0,0.5,
ALM1768,1.0,3.0,60732.6666667,0.0,0.0,0.0,0.0,
JTS0903,1.0,2.0,25322.0,0.0,0.0,0.0,0.0,
DEM0018,-0.736363636364,87.0,127065.137931,0.114942528736,573.0,655268.036649,0.73647469459,
JMW0038,-0.660231660232,88.0,198060.784091,0.215909090909,430.0,30088.2348837,0.0,
AQC0371,1.0,2.0,33426.0,0.0,0.0,0.0,0.0,
NKH0704,1.0,3.0,122006.666667,0.333333333333,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,4797916.0,4.0,0.0,0.0,0.0,
Rice-Omar,0.1,11.0,921101.363636,0.727272727273,9.0,35443.6666667,0.0,
Morse-Keith,-0.0222222222222,44.0,178117.227273,0.159090909091,46.0,217241.956522,0.260869565217,
CTK0037,-0.956384505022,76.0,127139.5,0.105263157895,3409.0,555432.861836,0.600469345849,
Yoshi.N.Obrien,-0.130434782609,10.0,35700.3,0.0,13.0,523200.923077,0.692307692308,
Holden-Orli,-0.701612903226,37.0,183276.108108,0.162162162162,211.0,188087.123223,0.175355450237,
Demetrius.A.Harper,1.0,2.0,37237.0,0.0,0.0,0.0,0.0,
Serina.M.Nicholson,0.333333333333,2.0,26605.0,0.0,1.0,51342.0,0.0,
BGH1443,1.0,1.0,488910.0,1.0,0.0,0.0,0.0,
OHS0036,-0.59595959596,80.0,121113.3375,0.0625,316.0,744368.882911,0.806962025316,
OCL1245,1.0,2.0,32313.0,0.0,0.0,0.0,0.0,
TTM0059,1.0,3.0,34923.3333333,0.0,0.0,0.0,0.0,
UAB0534,0.0,1.0,35408.0,0.0,1.0,12634.0,0.0,
KFG5741,0.0,1.0,641940.0,1.0,1.0,2210346.0,2.0,
Reyes-Kermit,1.0,56.0,239847.285714,0.285714285714,0.0,0.0,0.0,
BHM1707,1.0,1.0,45669.0,0.0,0.0,0.0,0.0,
JPM0035,0.34328358209,90.0,128646.8,0.0888888888889,44.0,753380.772727,0.909090909091,
LJL1891,1.0,2.0,18680.0,0.0,0.0,0.0,0.0,
Garrett.C.Wheeler,-0.721682847896,43.0,78890.3953488,0.046511627907,266.0,29682.8120301,0.0,
HBR31,1.0,1.0,12694.0,0.0,0.0,0.0,0.0,
Justine.P.Mccullough,0.552631578947,59.0,252526.457627,0.220338983051,17.0,595169.117647,0.705882352941,
UMB0322,0.0,1.0,28640.0,0.0,1.0,11873.0,0.0,
Kermit-Reyes,1.0,81.0,155958.222222,0.0987654320988,0.0,0.0,0.0,
Santiago-Orson,1.0,131.0,187254.19084,0.160305343511,0.0,0.0,0.0,
ORB0455,-0.592017738359,92.0,187080.771739,0.163043478261,359.0,179939.231198,0.183844011142,
HLH0682,1.0,1.0,26687.0,0.0,0.0,0.0,0.0,
Estes-Finn,1.0,57.0,307487.052632,0.350877192982,0.0,0.0,0.0,
SNO0033,-0.872395833333,98.0,123904.020408,0.0714285714286,1438.0,618568.637691,0.666898470097,
VLV0933,1.0,1.0,497990.0,1.0,0.0,0.0,0.0,
JAG0106,0.0,1.0,4476563.0,4.0,1.0,21585.0,0.0,
BPK1731,1.0,1.0,44909.0,0.0,0.0,0.0,0.0,
Hart-Micah,1.0,1.0,26073.0,0.0,0.0,0.0,0.0,
SSH819,1.0,2.0,31287.0,0.0,0.0,0.0,0.0,
Bertha_Bond,1.0,1.0,26073.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,-0.502145922747,58.0,180315.551724,0.155172413793,175.0,198644.422857,0.222857142857,
Julie.M.Wright,-0.425149700599,48.0,216750.604167,0.208333333333,119.0,29035.9243697,0.0,
Geoffrey.E.Michael,-0.671140939597,49.0,208174.040816,0.142857142857,249.0,594804.983936,0.658634538153,
NCC0454,-0.587096774194,96.0,96260.4375,0.104166666667,369.0,532920.203252,0.59620596206,
JDS115,1.0,1.0,33020.0,0.0,0.0,0.0,0.0,
TTG0460,-0.619230769231,99.0,134164.060606,0.121212121212,421.0,527842.04038,0.567695961995,
PTM1432,1.0,1.0,17722.0,0.0,0.0,0.0,0.0,
ASH0458,-0.645418326693,89.0,256221.157303,0.303370786517,413.0,30644.535109,0.0,
IRN1736,1.0,1.0,59770.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,30368.0,0.0,0.0,0.0,0.0,
Estes_Finn,1.0,56.0,202130.482143,0.214285714286,0.0,0.0,0.0,
JAC0457,-0.687747035573,79.0,125575.835443,0.113924050633,427.0,721292.763466,0.772833723653,
ERB0921,1.0,3.0,27181.0,0.0,0.0,0.0,0.0,
CML1114,1.0,4.0,45536.0,0.0,0.0,0.0,0.0,
XBK0246,1.0,1.0,33025.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,1.0,48441.0,0.0,0.0,0.0,0.0,
Victoria_Hebert,-0.659420289855,47.0,113639.574468,0.148936170213,229.0,181010.9869,0.187772925764,
FMP516,-0.516483516484,44.0,294220.431818,0.318181818182,138.0,576832.615942,0.652173913043,
Naomi.C.Coleman,-0.497005988024,42.0,57506.5238095,0.047619047619,125.0,523716.912,0.536,
Cora_T_Kelly,-0.926764314248,55.0,91815.6545455,0.0727272727273,1447.0,525995.081548,0.569454042847,
Pandora-Head,1.0,1.0,17468.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,734028.0,1.0,0.0,0.0,0.0,
Cantrell_Josiah,-0.585492227979,40.0,87315.375,0.125,153.0,633207.0,0.666666666667,
Goodman-Hamilton,1.0,1.0,28935.0,0.0,0.0,0.0,0.0,
OKH0453,-0.59796437659,79.0,116335.962025,0.0759493670886,314.0,197781.149682,0.187898089172,
Sheila_Oneal,-0.862162162162,51.0,99882.8627451,0.117647058824,689.0,628394.833091,0.656023222061,
KHH1556,1.0,1.0,803819.0,1.0,0.0,0.0,0.0,
GEM0462,-0.585714285714,87.0,130494.103448,0.0919540229885,333.0,603282.288288,0.693693693694,
CRM3,1.0,1.0,19711.0,0.0,0.0,0.0,0.0,
DEM25,-0.824034334764,41.0,136566.0,0.0731707317073,425.0,602536.018824,0.656470588235,
Kendall.S.Winters,1.0,1.0,25092.0,0.0,0.0,0.0,0.0,
GCW0456,-0.453658536585,112.0,238733.098214,0.258928571429,298.0,31065.9697987,0.0,
Althea_S_Hobbs,-0.650943396226,37.0,84779.2702703,0.0540540540541,175.0,30745.5657143,0.0,
Galloway-Tate,-0.375796178344,49.0,281668.959184,0.285714285714,108.0,568391.916667,0.592592592593,
BKF0632,0.333333333333,2.0,16854.0,0.0,1.0,22850.0,0.0,
HSV0878,1.0,1.0,16854.0,0.0,0.0,0.0,0.0,
GLC1055,1.0,3.0,31648.3333333,0.0,0.0,0.0,0.0,
MWC0761,1.0,1.0,41097.0,0.0,0.0,0.0,0.0,
