CCM0612,0.0666666666667,8.0,26741.25,0.0,7.0,2069171.71429,2.0,
JTB0163,0.333333333333,12.0,31119.9166667,0.0,6.0,727094.833333,1.0,
CCM3459,-0.0769230769231,6.0,29995.8333333,0.0,7.0,391218.571429,0.571428571429,
NFS0617,0.5,12.0,32968.6666667,0.0,4.0,2190809.75,3.0,
JMM0613,-0.047619047619,10.0,26667.7,0.0,11.0,158158.636364,0.181818181818,
ZOC0154,-0.238095238095,8.0,29277.375,0.0,13.0,809071.615385,1.0,
MCP0611,0.0769230769231,7.0,29641.4285714,0.0,6.0,345218.5,0.333333333333,
Candice_Mullins,0.2,9.0,28751.4444444,0.0,6.0,761201.5,0.666666666667,
NFS88,0.272727272727,7.0,33790.0,0.0,4.0,624494.5,1.0,
VVG0624,-0.2,8.0,29665.625,0.0,12.0,691532.083333,0.75,
MCH0620,-0.1,9.0,42306.2222222,0.0,11.0,528396.909091,0.454545454545,
EWA0156,-0.363636363636,7.0,23487.0,0.0,15.0,692335.0,0.666666666667,
BDP0096,1.0,1.0,24421.0,0.0,0.0,0.0,0.0,
JMM77,0.217391304348,14.0,31168.1428571,0.0,9.0,378009.222222,0.444444444444,
Baldwin-Gemma,1.0,1.0,33003.0,0.0,0.0,0.0,0.0,
Washington-Elton,0.571428571429,22.0,30430.3181818,0.0,6.0,1549258.66667,1.66666666667,
GRK0623,-0.25,6.0,33055.0,0.0,10.0,421553.0,0.2,
Adkins-Echo,-0.166666666667,5.0,29413.0,0.0,7.0,400233.714286,0.428571428571,
ADG0619,-0.5,3.0,41138.0,0.0,9.0,1347517.88889,1.33333333333,
Hart-Micah,-0.157894736842,8.0,28729.375,0.0,11.0,852555.818182,1.09090909091,
HJM0688,1.0,2.0,35957.0,0.0,0.0,0.0,0.0,
ECW0160,0.157894736842,11.0,37840.9090909,0.0,8.0,306984.75,0.375,
Britt.John,0.5,15.0,30292.8,0.0,5.0,232526.8,0.2,
BTN1466,-0.666666666667,4.0,31457.75,0.0,20.0,30423.1,0.0,
XAB0622,-0.411764705882,5.0,23048.6,0.0,12.0,958218.083333,1.08333333333,
Dawn_Gregory,-0.555555555556,4.0,31655.0,0.0,14.0,303018.857143,0.5,
XAB588,0.0,9.0,22732.2222222,0.0,9.0,264458.222222,0.333333333333,
Janna.V.Hensley,1.0,1.0,23308.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,-0.176470588235,7.0,27542.0,0.0,10.0,750038.9,0.7,
JDG617,1.0,1.0,27392.0,0.0,0.0,0.0,0.0,
CWM119,0.391304347826,16.0,34270.8125,0.0,7.0,303733.428571,0.285714285714,
Christine.T.Thomas,1.0,1.0,40199.0,0.0,0.0,0.0,0.0,
ZOC866,-0.304347826087,8.0,29624.375,0.0,15.0,307100.533333,0.266666666667,
Crosby-Odysseus,-0.272727272727,8.0,31922.75,0.0,14.0,895859.928571,0.642857142857,
CRW0627,-0.263157894737,7.0,33636.4285714,0.0,12.0,1174988.25,1.16666666667,
Jonathan.B.Lamb,0.3,13.0,30749.6923077,0.0,7.0,344802.428571,0.428571428571,
TJP0616,-0.0909090909091,10.0,32715.5,0.0,12.0,27770.1666667,0.0,
TLW1555,1.0,1.0,38042.0,0.0,0.0,0.0,0.0,
Conrad-Grady,0.0909090909091,12.0,30102.0,0.0,10.0,231866.6,0.4,
MRW4828,0.0769230769231,7.0,30105.5714286,0.0,6.0,279051.333333,0.5,
Goodman-Hamilton,0.0,1.0,29235.0,0.0,1.0,26443.0,0.0,
Amber_Greer,0.4,14.0,33393.9285714,0.0,6.0,612884.5,1.0,
GRK521,0.666666666667,5.0,35345.2,0.0,1.0,21518.0,0.0,
HKR1291,1.0,2.0,30488.0,0.0,0.0,0.0,0.0,
CAM0158,0.111111111111,10.0,28261.2,0.0,8.0,91547.625,0.125,
RIK0629,-0.2,8.0,31011.625,0.0,12.0,186055.083333,0.25,
Phelps-Travis,-0.2,6.0,31575.8333333,0.0,9.0,31687.0,0.0,
Marvin-Perkins,0.0666666666667,8.0,28765.0,0.0,7.0,248727.142857,0.142857142857,
Chastity_Watson,0.333333333333,6.0,41813.3333333,0.0,3.0,967846.0,1.0,
Scarlet_Mosley,0.0588235294118,9.0,30631.8888889,0.0,8.0,584391.5,0.5,
SRP1576,1.0,1.0,34445.0,0.0,0.0,0.0,0.0,
DMB1459,1.0,2.0,32024.0,0.0,0.0,0.0,0.0,
GTC0614,-0.1,9.0,33228.7777778,0.0,11.0,1060161.63636,1.18181818182,
Aretha_Bernard,0.0666666666667,8.0,43566.375,0.0,7.0,846756.142857,0.857142857143,
Sweet-Daphne,1.0,1.0,32543.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,2.0,23596.0,0.0,0.0,0.0,0.0,
BDM178,1.0,1.0,23730.0,0.0,0.0,0.0,0.0,
MRW0625,-0.28,9.0,32904.7777778,0.0,16.0,761746.875,0.875,
CKP0630,-0.428571428571,2.0,39009.0,0.0,5.0,1097091.2,1.0,
SAM0628,0.0588235294118,9.0,29211.2222222,0.0,8.0,1896728.0,2.375,
HTS0762,1.0,1.0,38678.0,0.0,0.0,0.0,0.0,
PSS0157,-0.411764705882,5.0,29703.2,0.0,12.0,946103.583333,1.25,
Maris.Larson,-0.333333333333,4.0,30186.0,0.0,8.0,256329.0,0.25,
Carissa.Parsons,0.333333333333,6.0,42296.1666667,0.0,3.0,30235.6666667,0.0,
DKG0161,-0.3,7.0,26001.7142857,0.0,13.0,1791219.84615,1.76923076923,
Kelley-Leroy,1.0,5.0,25028.4,0.0,0.0,0.0,0.0,
MLL0162,-0.25,6.0,35151.8333333,0.0,10.0,545599.9,0.4,
