Riley_Molina,0.333333333333,4.0,1238221.75,1.25,2.0,1179738.0,1.5,
ERM1590,-0.142857142857,3.0,28076.3333333,0.0,4.0,359151.75,0.5,
JIG1593,-0.2,2.0,646484.5,0.5,3.0,267752.666667,0.333333333333,
TCW1808,1.0,1.0,20635.0,0.0,0.0,0.0,0.0,
HMH1596,-0.333333333333,3.0,1942315.66667,3.0,6.0,1179689.83333,1.33333333333,
LIJ1581,0.0,3.0,1571943.0,2.33333333333,3.0,434704.0,1.0,
JNR1592,0.0,2.0,1360304.0,1.5,2.0,630690.0,0.5,
BIS1598,0.0,2.0,37766.0,0.0,2.0,26921.5,0.0,
CBD1574,-0.333333333333,2.0,27695.5,0.0,4.0,1782960.75,1.5,
BTD0296,1.0,1.0,37766.0,0.0,0.0,0.0,0.0,
HWR621,0.0,1.0,23414.0,0.0,1.0,1215372.0,1.0,
IGG1571,-0.5,1.0,3116840.0,2.0,3.0,1301010.33333,2.0,
Willow_Mckinney,0.333333333333,2.0,719437.0,1.0,1.0,1415047.0,1.0,
JHR1580,0.2,3.0,22374.0,0.0,2.0,41898.0,0.0,
HSG1585,-0.555555555556,2.0,28251.5,0.0,7.0,500463.0,0.714285714286,
HMH3,-0.5,1.0,1120090.0,2.0,3.0,396552.333333,0.333333333333,
Joy_Roberson,0.5,3.0,654678.0,0.666666666667,1.0,27285.0,0.0,
RLM1578,0.5,3.0,144585.333333,0.333333333333,1.0,894980.0,1.0,
LSB1588,1.0,2.0,53867.0,0.0,0.0,0.0,0.0,
Paul-Lisandra,-0.714285714286,1.0,5336504.0,6.0,6.0,335939.333333,0.333333333333,
BHA5292,1.0,2.0,578895.5,0.5,0.0,0.0,0.0,
SRP1576,-0.333333333333,1.0,26927.0,0.0,2.0,1181106.5,1.5,
MTP1582,-0.2,2.0,17625.0,0.0,3.0,1739687.33333,1.66666666667,
KZB1630,1.0,1.0,17625.0,0.0,0.0,0.0,0.0,
EVF1595,-0.5,1.0,17625.0,0.0,3.0,69386.0,0.333333333333,
Cain.D.Barron,0.25,5.0,25886.4,0.0,3.0,1026493.66667,1.33333333333,
Jacobson-Lionel,-0.333333333333,1.0,22245.0,0.0,2.0,24301.0,0.0,
ERM6,0.428571428571,5.0,209001.8,0.6,2.0,1814629.5,1.0,
WFV0687,1.0,2.0,36758.0,0.0,0.0,0.0,0.0,
JVH1575,-0.333333333333,2.0,36359.5,0.0,4.0,1105832.0,1.75,
Althea_Hoffman,-0.5,1.0,33997.0,0.0,3.0,35046.0,0.0,
DPR1589,0.2,3.0,1736730.33333,1.66666666667,2.0,19213.5,0.0,
Pennington-Sandra,0.0,1.0,45269.0,0.0,1.0,15891.0,0.0,
CDB1594,-0.333333333333,1.0,2282851.0,2.0,2.0,29284.0,0.0,
Candice_Delaney,1.0,1.0,1862630.0,2.0,0.0,0.0,0.0,
JVH832,-0.333333333333,1.0,25123.0,0.0,2.0,31500.0,0.0,
Kirestin.G.Fisher,1.0,2.0,28406.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,2.0,24045.5,0.0,0.0,0.0,0.0,
ANH1583,0.333333333333,2.0,491455.0,2.0,1.0,24750.0,0.0,
Breanna.I.Spencer,0.6,4.0,153479.25,0.25,1.0,29247.0,0.0,
HWR1573,-0.142857142857,3.0,32014.0,0.0,4.0,33190.5,0.0,
KLR0112,1.0,1.0,2472707.0,3.0,0.0,0.0,0.0,
CIW1591,-0.6,1.0,22799.0,0.0,4.0,1311700.25,1.5,
BCC1597,-0.6,1.0,28207.0,0.0,4.0,301618.5,0.75,
XNB5,1.0,1.0,996656.0,1.0,0.0,0.0,0.0,
CCC1691,1.0,1.0,969229.0,1.0,0.0,0.0,0.0,
LJP1584,-0.333333333333,1.0,3891473.0,5.0,2.0,138233.0,0.5,
PAP1570,-0.428571428571,2.0,27712.0,0.0,5.0,1250537.0,1.0,
