HST0084,0.117283950617,181.0,232361.027624,0.243093922652,143.0,906363.86014,0.944055944056,
WEC0304,1.0,1.0,27011.0,0.0,0.0,0.0,0.0,
CLL0494,0.461538461538,228.0,176061.464912,0.162280701754,84.0,29664.4047619,0.0,
ICW0083,0.522058823529,207.0,167965.57971,0.159420289855,65.0,262991.4,0.215384615385,
AHH0085,0.35873015873,214.0,136774.649533,0.140186915888,101.0,30934.0693069,0.0,
FAM0495,0.90243902439,39.0,149172.692308,0.153846153846,2.0,683731.0,0.5,
Neve_M_Bolton,1.0,104.0,182956.432692,0.182692307692,0.0,0.0,0.0,
Colton_D_Reilly,1.0,46.0,187060.673913,0.173913043478,0.0,0.0,0.0,
XRS0498,0.523131672598,214.0,269391.107477,0.271028037383,67.0,33149.8656716,0.0,
RMT0496,0.463035019455,188.0,173252.920213,0.202127659574,69.0,495370.782609,0.550724637681,
ANR0502,0.408360128617,219.0,238943.324201,0.223744292237,92.0,144384.423913,0.173913043478,
TAK0501,0.48322147651,221.0,331755.859729,0.316742081448,77.0,729143.727273,0.805194805195,
AKP0503,0.321678321678,189.0,200478.116402,0.216931216931,97.0,29319.9072165,0.0,
SKC0074,0.272727272727,189.0,174707.449735,0.174603174603,108.0,404413.62963,0.472222222222,
Shay_Cash,0.280701754386,73.0,298712.082192,0.287671232877,41.0,300120.170732,0.390243902439,
Rhonda_Terry,0.3,52.0,231404.75,0.173076923077,28.0,379635.964286,0.607142857143,
ICW6286,0.156626506024,48.0,138411.104167,0.166666666667,35.0,58669.3142857,0.0571428571429,
PMC1560,1.0,1.0,19735.0,0.0,0.0,0.0,0.0,
GWG0497,0.575471698113,167.0,167322.700599,0.137724550898,45.0,136037.622222,0.133333333333,
JGB1393,1.0,1.0,25506.0,0.0,0.0,0.0,0.0,
ZAC0499,0.531914893617,180.0,151872.588889,0.161111111111,55.0,30158.0363636,0.0,
WLH1827,1.0,3.0,622628.333333,1.0,0.0,0.0,0.0,
UTM0493,0.658703071672,243.0,138852.547325,0.131687242798,50.0,236653.38,0.32,
Charity_L_Lowe,0.0980392156863,56.0,349215.660714,0.428571428571,46.0,30192.4782609,0.0,
GUT1619,1.0,1.0,38099.0,0.0,0.0,0.0,0.0,
MAB0500,0.381578947368,210.0,224819.190476,0.22380952381,94.0,31943.8191489,0.0,
JAG0861,0.0,1.0,29427.0,0.0,1.0,16675.0,0.0,
KDC0996,1.0,2.0,35728.0,0.0,0.0,0.0,0.0,
RKF0080,1.0,1.0,21993.0,0.0,0.0,0.0,0.0,
HDA1824,1.0,1.0,31175.0,0.0,0.0,0.0,0.0,
EJV0094,1.0,1.0,44130.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,6492579.0,6.0,0.0,0.0,0.0,
KIC0438,0.0,1.0,17609.0,0.0,1.0,22770.0,0.0,
Cabrera-Nathaniel,1.0,1.0,17950.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,1917910.0,1.0,0.0,0.0,0.0,
SZN1421,1.0,1.0,25668.0,0.0,0.0,0.0,0.0,
CNM1208,1.0,1.0,22152.0,0.0,0.0,0.0,0.0,
ECH2,1.0,59.0,520428.389831,0.508474576271,0.0,0.0,0.0,
SAM0628,1.0,1.0,31507.0,0.0,0.0,0.0,0.0,
GTC0081,1.0,1.0,19847.0,0.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,23843.0,0.0,0.0,0.0,0.0,
Zena.A.Carlson,0.402298850575,61.0,336249.786885,0.27868852459,26.0,32209.6153846,0.0,
Amity.K.Puckett,0.296703296703,59.0,175625.881356,0.220338983051,32.0,29784.0625,0.0,
Small_Christopher,1.0,1.0,30287.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,0.363636363636,60.0,157829.716667,0.166666666667,28.0,27481.5714286,0.0,
Gordon-Graham,0.793103448276,104.0,319572.701923,0.278846153846,12.0,26155.9166667,0.0,
Alfreda.N.Richmond,0.0947368421053,52.0,292552.423077,0.326923076923,43.0,101606.511628,0.0697674418605,
Unity_Mullen,0.480519480519,57.0,386638.157895,0.350877192982,20.0,699761.5,0.6,
Lynch_Hanae,1.0,1.0,16370.0,0.0,0.0,0.0,0.0,
Aladdin-Huffman,0.443298969072,70.0,81187.8428571,0.0714285714286,27.0,30619.1111111,0.0,
IPF0550,1.0,1.0,29063.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,1718219.0,1.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,1024763.0,1.0,0.0,0.0,0.0,
Colton.D.Reilly,1.0,52.0,79852.2884615,0.0769230769231,0.0,0.0,0.0,
VVG0624,1.0,2.0,47998.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,47998.0,0.0,0.0,0.0,0.0,
Maia.A.Becker,0.460674157303,65.0,205806.584615,0.2,24.0,29932.125,0.0,
Tanisha.A.Kirkland,0.347826086957,62.0,136298.483871,0.112903225806,30.0,702379.266667,1.03333333333,
LJL1891,1.0,1.0,25703.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,2.0,18802.0,0.0,0.0,0.0,0.0,
ZDH1266,1.0,1.0,1044879.0,1.0,0.0,0.0,0.0,
DAD0331,1.0,2.0,33810.0,0.0,0.0,0.0,0.0,
AFC0792,1.0,1.0,2388727.0,3.0,0.0,0.0,0.0,
RFP1918,1.0,2.0,28909.5,0.0,0.0,0.0,0.0,
CRB0648,0.0,1.0,46374.0,0.0,1.0,31164.0,0.0,
JWS0047,1.0,2.0,42968.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,0.185185185185,48.0,158415.145833,0.166666666667,33.0,986597.69697,1.09090909091,
