YMF1089,-0.157894736842,16.0,34214.625,0.0,22.0,976507.5,1.22727272727,
Ariana.W.Gillespie,1.0,4.0,34091.5,0.0,0.0,0.0,0.0,
Wong-Flynn,-0.111111111111,8.0,31759.625,0.0,10.0,280346.2,0.4,
Signe_Banks,1.0,4.0,30077.25,0.0,0.0,0.0,0.0,
Harvey-Abdul,0.0,8.0,21383.125,0.0,8.0,1538919.125,1.5,
Moana.G.Talley,-0.407407407407,8.0,32638.875,0.0,19.0,84492.1578947,0.157894736842,
Baker-Thaddeus,-0.428571428571,4.0,18790.25,0.0,10.0,321696.3,0.3,
ZHB7,-0.733333333333,2.0,31288.5,0.0,13.0,151599.307692,0.230769230769,
Deborah-Nash,-0.333333333333,6.0,34919.3333333,0.0,12.0,945715.333333,0.916666666667,
Kinney_Kelly,0.25,5.0,23653.6,0.0,3.0,31256.3333333,0.0,
Paloma.G.Yates,0.733333333333,13.0,22280.5384615,0.0,2.0,757366.0,2.0,
Nora_L_Cross,0.142857142857,8.0,27016.75,0.0,6.0,28455.5,0.0,
Shelley.F.Small,0.6,12.0,27504.1666667,0.0,3.0,34299.0,0.0,
FDS1841,1.0,1.0,33629.0,0.0,0.0,0.0,0.0,
NHH1099,0.030303030303,17.0,33842.5882353,0.0,16.0,276720.25,0.3125,
PHY0730,1.0,1.0,54110.0,0.0,0.0,0.0,0.0,
SWM1101,0.0731707317073,22.0,29362.6363636,0.0,19.0,635589.210526,0.842105263158,
BAS1097,-0.142857142857,12.0,27730.8333333,0.0,16.0,351269.1875,0.5,
SSM1663,1.0,1.0,17740.0,0.0,0.0,0.0,0.0,
NLC1113,0.161290322581,18.0,30724.9444444,0.0,13.0,67211.6923077,0.0769230769231,
UAM1108,0.3,26.0,30834.3846154,0.0,14.0,152791.642857,0.0714285714286,
TNB1616,1.0,1.0,30794.0,0.0,0.0,0.0,0.0,
MKR1094,0.36,17.0,29446.9411765,0.0,8.0,500368.0,0.375,
Yoshi.M.Fuentes,0.166666666667,7.0,32942.7142857,0.0,5.0,724210.6,0.6,
WSW1091,0.0,5.0,25484.4,0.0,5.0,26362.8,0.0,
JDR1106,0.0625,17.0,29646.8823529,0.0,15.0,662196.8,0.8,
Jordan.D.Rowland,0.0666666666667,8.0,29784.375,0.0,7.0,419455.0,0.428571428571,
Fowler-Theodore,-0.1,9.0,40284.0,0.0,11.0,161787.909091,0.181818181818,
Darrel.D.Snow,0.181818181818,13.0,29429.3076923,0.0,9.0,734796.444444,0.888888888889,
Miles-Price,-0.285714285714,5.0,27229.2,0.0,9.0,388781.222222,0.333333333333,
HSH2455,-0.25,3.0,39920.6666667,0.0,5.0,2991387.4,3.2,
MGT0898,-0.56862745098,11.0,26269.7272727,0.0,40.0,308890.5,0.325,
Nichole_Hines,1.0,1.0,36321.0,0.0,0.0,0.0,0.0,
HND1098,-0.266666666667,11.0,28946.8181818,0.0,19.0,562394.842105,0.684210526316,
OKM1092,0.266666666667,19.0,28227.5789474,0.0,11.0,1283337.0,1.54545454545,
