CKH0316,0.140350877193,65.0,28588.5538462,0.0,49.0,387057.653061,0.469387755102,
Powell-Castor,1.0,1.0,34127.0,0.0,0.0,0.0,0.0,
HRE2,0.2,36.0,31066.25,0.0,24.0,305398.208333,0.291666666667,
TRP52,-0.0810810810811,34.0,27954.8529412,0.0,40.0,266491.125,0.275,
ICW6286,0.0153846153846,33.0,29481.1818182,0.0,32.0,83729.53125,0.125,
TRP0892,-0.27397260274,53.0,29281.8679245,0.0,93.0,521241.225806,0.58064516129,
UMH1547,1.0,1.0,17071.0,0.0,0.0,0.0,0.0,
TWB1223,-0.147327249022,327.0,29686.5168196,0.0,440.0,29290.1568182,0.0,
AMG1628,0.5,3.0,30628.0,0.0,1.0,27156.0,0.0,
HRE0297,-0.0285714285714,68.0,31292.9852941,0.0,72.0,694774.444444,0.736111111111,
MMM0082,-0.586206896552,54.0,29570.6481481,0.0,207.0,429038.52657,0.458937198068,
TFW1388,1.0,2.0,35722.0,0.0,0.0,0.0,0.0,
GIA1171,-0.034965034965,69.0,28899.942029,0.0,74.0,1077991.13514,1.25675675676,
TDK0753,-0.045045045045,53.0,30274.6603774,0.0,58.0,876458.706897,0.948275862069,
RHD1155,1.0,2.0,30001.0,0.0,0.0,0.0,0.0,
SKC0074,-0.244186046512,65.0,30305.2307692,0.0,107.0,521135.831776,0.607476635514,
Tamekah.W.Brady,0.183431952663,200.0,30971.885,0.0,138.0,30681.5797101,0.0,
OAJ3926,1.0,1.0,45001.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,32582.0,0.0,0.0,0.0,0.0,
KCD8,1.0,66.0,29787.7424242,0.0,0.0,0.0,0.0,
AMC13,1.0,61.0,29703.5737705,0.0,0.0,0.0,0.0,
DCB0446,1.0,1.0,36573.0,0.0,0.0,0.0,0.0,
Acosta-Graham,0.030303030303,34.0,31042.5882353,0.0,32.0,540928.1875,0.65625,
Kent-Thane,0.194444444444,43.0,32664.4186047,0.0,29.0,828528.275862,0.862068965517,
Blackburn.Stephen,1.0,1.0,33240.0,0.0,0.0,0.0,0.0,
ANR0502,-0.159763313609,71.0,30874.3098592,0.0,98.0,273196.357143,0.275510204082,
Gordon-Graham,0.759036144578,73.0,30061.9863014,0.0,10.0,94705.8,0.2,
Claire.K.Horne,-0.125,21.0,26527.3809524,0.0,27.0,858440.962963,0.851851851852,
XRS0498,0.0483870967742,65.0,29645.6923077,0.0,59.0,30267.9152542,0.0,
Jocelyn_Cross,1.0,1.0,34472.0,0.0,0.0,0.0,0.0,
KCD2166,1.0,89.0,29267.9662921,0.0,0.0,0.0,0.0,
ICW0083,0.075,86.0,31391.9418605,0.0,74.0,312615.675676,0.324324324324,
AJB1763,1.0,1.0,29764.0,0.0,0.0,0.0,0.0,
WZB0733,1.0,2.0,37164.0,0.0,0.0,0.0,0.0,
MCW0505,1.0,1.0,25236.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,25236.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,-0.0909090909091,25.0,27829.84,0.0,30.0,855538.0,1.0,
FAM0495,-0.142857142857,3.0,25955.0,0.0,4.0,27721.25,0.0,
LSN1462,1.0,3.0,21535.6666667,0.0,0.0,0.0,0.0,
CLL0494,-0.034965034965,69.0,30700.9710145,0.0,74.0,30214.3108108,0.0,
MAB0500,-0.135483870968,67.0,30972.0746269,0.0,88.0,27467.8295455,0.0,
TAK0501,-0.114285714286,62.0,31185.1451613,0.0,78.0,748982.307692,0.730769230769,
AHH0085,-0.123076923077,57.0,30011.1754386,0.0,73.0,31371.8219178,0.0,
KOL1923,1.0,1.0,49845.0,0.0,0.0,0.0,0.0,
Amir.M.Curtis,1.0,79.0,32860.3797468,0.0,0.0,0.0,0.0,
Ferris-Horton,1.0,1.0,49387.0,0.0,0.0,0.0,0.0,
Cantrell_Charity,1.0,2.0,23625.0,0.0,0.0,0.0,0.0,
Unity_Mullen,0.133333333333,34.0,30970.2941176,0.0,26.0,483194.346154,0.692307692308,
HKW1995,0.0,1.0,28219.0,0.0,1.0,985579.0,1.0,
AKP0503,-0.155279503106,68.0,29504.9411765,0.0,93.0,30332.1075269,0.0,
YCC0119,1.0,1.0,38102.0,0.0,0.0,0.0,0.0,
RMT0496,-0.133333333333,65.0,29779.7846154,0.0,85.0,558285.458824,0.729411764706,
Brielle_Calderon,1.0,1.0,32336.0,0.0,0.0,0.0,0.0,
AAC0904,1.0,2.0,26075.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,2.0,36589.5,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,27729.0,0.0,0.0,0.0,0.0,
UTM0493,-0.0307692307692,63.0,29132.5714286,0.0,67.0,463290.104478,0.507462686567,
HCE1200,1.0,1.0,19817.0,0.0,0.0,0.0,0.0,
Cathleen_Lester,0.0,1.0,14278.0,0.0,1.0,20607.0,0.0,
Shay_Cash,0.298701298701,50.0,28607.88,0.0,27.0,337560.333333,0.37037037037,
RMV674,1.0,1.0,55803.0,0.0,0.0,0.0,0.0,
EPJ0445,1.0,1.0,47366.0,0.0,0.0,0.0,0.0,
Garrett_Renee,1.0,2.0,32265.0,0.0,0.0,0.0,0.0,
GWG0497,-0.0602409638554,39.0,28936.9487179,0.0,44.0,234199.886364,0.181818181818,
JRE1402,1.0,1.0,22258.0,0.0,0.0,0.0,0.0,
CIF1430,1.0,1.0,28495.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,0.111111111111,35.0,33868.3428571,0.0,28.0,974656.678571,1.03571428571,
