RTB0140,0.167924528302,619.0,109149.617124,0.0904684975767,441.0,30022.1405896,0.0,
Dacey.O.Tran,0.0492359932088,309.0,154696.854369,0.139158576052,280.0,29804.6285714,0.0,
MLC0141,0.0128410914928,631.0,134475.92393,0.122028526149,615.0,733949.81626,0.759349593496,
Iliana.M.Cain,0.563157894737,297.0,145848.643098,0.141414141414,83.0,30742.1204819,0.0,
Booth-Clinton,1.0,301.0,112631.541528,0.0830564784053,0.0,0.0,0.0,
CJL0143,0.0573643410853,682.0,127106.167155,0.117302052786,608.0,389631.921053,0.379934210526,
IMC0133,0.569948186528,606.0,120090.30033,0.100660066007,166.0,29224.1204819,0.0,
AOP1202,0.0,1.0,37342.0,0.0,1.0,18069.0,0.0,
RTB16,0.310218978102,359.0,148518.626741,0.144846796657,189.0,29265.7777778,0.0,
Fredericka-Anderson,1.0,1.0,335855.0,1.0,0.0,0.0,0.0,
JSO1500,1.0,1.0,23643.0,0.0,0.0,0.0,0.0,
DOT0144,0.0514018691589,675.0,91202.4503704,0.0637037037037,609.0,29912.3267652,0.0,
CCT0142,-0.033161385409,656.0,99129.2439024,0.0807926829268,701.0,417782.971469,0.427960057061,
Camilla.C.Thomas,0.223107569721,307.0,103578.127036,0.0846905537459,195.0,474322.435897,0.466666666667,
JUW1135,0.333333333333,2.0,28363.0,0.0,1.0,38850.0,0.0,
MLC1,0.0487012987013,323.0,123496.390093,0.0897832817337,293.0,617946.180887,0.709897610922,
Michelle.A.Page,1.0,1.0,338846.0,1.0,0.0,0.0,0.0,
Lester-Cadman,0.0234899328859,305.0,134252.809836,0.111475409836,291.0,343843.072165,0.347079037801,
DAC1548,1.0,2.0,420343.5,0.5,0.0,0.0,0.0,
ITM0068,1.0,1.0,25166.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,61359.0,0.0,0.0,0.0,0.0,
CBH1635,1.0,1.0,25809.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,3.0,29707.0,0.0,0.0,0.0,0.0,
GAF0250,0.0,1.0,25099.0,0.0,1.0,24092.0,0.0,
Moana.E.Nielsen,1.0,1.0,25099.0,0.0,0.0,0.0,0.0,
Rebekah_K_Landry,1.0,1.0,36189.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,49138.0,0.0,0.0,0.0,0.0,
EGF1305,1.0,1.0,1494640.0,1.0,0.0,0.0,0.0,
Travis.I.Hatfield,1.0,1.0,42835.0,0.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,36171.0,0.0,0.0,0.0,0.0,
MAW1974,1.0,3.0,19180.6666667,0.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,37435.0,0.0,0.0,0.0,0.0,
Harper-Warren,1.0,1.0,18582.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,1.0,2.0,38617.0,0.0,0.0,0.0,0.0,
ACD1174,1.0,2.0,31146.5,0.0,0.0,0.0,0.0,
PSV69,1.0,1.0,920074.0,1.0,0.0,0.0,0.0,
Hedwig-Montoya,1.0,1.0,39567.0,0.0,0.0,0.0,0.0,
September_Buck,1.0,1.0,30543.0,0.0,0.0,0.0,0.0,
Watson_Kiara,1.0,1.0,14264.0,0.0,0.0,0.0,0.0,
