Clements-Amy,0.0293847566575,1121.0,29925.0722569,0.0,1057.0,30013.6121097,0.0,
BDF0015,0.505604719764,2552.0,29745.343652,0.0,838.0,549467.476134,0.563245823389,
Maya_Lara,1.0,1.0,24632.0,0.0,0.0,0.0,0.0,
ANC0027,0.285602299451,2460.0,30060.1353659,0.0,1367.0,30315.0665691,0.0,
SFG926,1.0,1.0,31283.0,0.0,0.0,0.0,0.0,
SBL1161,1.0,2.0,22854.0,0.0,0.0,0.0,0.0,
HGG0166,1.0,1.0,37044.0,0.0,0.0,0.0,0.0,
Myles.S.Weaver,1.0,212.0,29617.1792453,0.0,0.0,0.0,0.0,
KDL7453,1.0,1.0,14165.0,0.0,0.0,0.0,0.0,
INC0091,1.0,1.0,28803.0,0.0,0.0,0.0,0.0,
JBP1832,0.0,1.0,26662.0,0.0,1.0,49378.0,0.0,
GBV0440,1.0,4.0,23006.5,0.0,0.0,0.0,0.0,
Jada_K_Charles,1.0,2.0,23383.0,0.0,0.0,0.0,0.0,
Frank-Brennan,0.310504933256,1129.0,29781.0124004,0.0,594.0,573511.414141,0.651515151515,
GFV1837,1.0,1.0,50144.0,0.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,50144.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,21763.0,0.0,0.0,0.0,0.0,
Cameron-Blaine,1.0,1.0,21241.0,0.0,0.0,0.0,0.0,
IAH1755,1.0,1.0,26304.0,0.0,0.0,0.0,0.0,
JHR1580,1.0,2.0,29012.0,0.0,0.0,0.0,0.0,
Russell-Nigel,1.0,2.0,24443.0,0.0,0.0,0.0,0.0,
Brock-Lawrence,1.0,1.0,24443.0,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,48766.0,0.0,0.0,0.0,0.0,
MSW96,1.0,219.0,30431.9680365,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,29889.0,0.0,0.0,0.0,0.0,
Aubrey.C.Sargent,1.0,1.0,32173.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,1.0,36941.0,0.0,0.0,0.0,0.0,
KIC0438,0.0,1.0,14002.0,0.0,1.0,531009.0,1.0,
Short-Arsenio,1.0,1.0,35357.0,0.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,31508.0,0.0,0.0,0.0,0.0,
ACH1011,1.0,3.0,31208.0,0.0,0.0,0.0,0.0,
