BHA5292,-0.285714285714,5.0,1004020.6,1.0,9.0,1107825.44444,1.33333333333,
Nita_Whitney,-0.466666666667,4.0,135099.75,0.25,11.0,477049.909091,0.272727272727,
BCL84,1.0,2.0,14147.0,0.0,0.0,0.0,0.0,
PAP72,-0.454545454545,6.0,27754.3333333,0.0,16.0,764946.6875,1.0,
Joy_Roberson,0.0,8.0,83455.375,0.125,8.0,239083.75,0.25,
CBD1574,0.037037037037,14.0,599902.785714,0.428571428571,13.0,482927.923077,0.538461538462,
Xandra_Gilmore,0.0,6.0,314640.5,0.166666666667,6.0,1278581.83333,1.33333333333,
BIS1598,-0.0588235294118,8.0,199685.75,0.25,9.0,1038138.22222,0.777777777778,
HWR621,0.0,9.0,552867.777778,0.777777777778,9.0,1569850.88889,1.77777777778,
JNR9,0.333333333333,8.0,301257.375,0.375,4.0,989092.75,1.0,
GVM1337,1.0,1.0,50011.0,1.0,0.0,0.0,0.0,
JNR1592,0.0,11.0,28862.5454545,0.0,11.0,401885.909091,0.363636363636,
CIW1591,-0.384615384615,4.0,236593.5,0.25,9.0,1334518.77778,1.33333333333,
JVH832,-0.333333333333,7.0,787473.285714,0.714285714286,14.0,1194410.28571,1.28571428571,
Cain.D.Barron,-0.217391304348,9.0,24685.8888889,0.0,14.0,751144.285714,0.857142857143,
SRP1576,-0.176470588235,7.0,505753.142857,0.428571428571,10.0,1650276.2,1.8,
SJM6789,1.0,2.0,3451665.0,4.0,0.0,0.0,0.0,
HMH1596,0.0666666666667,8.0,994768.875,1.125,7.0,598319.142857,0.571428571429,
Porter_Maia,0.047619047619,11.0,86857.1818182,0.0909090909091,10.0,2042677.5,1.7,
BHA1577,-0.384615384615,4.0,1475747.25,1.75,9.0,583312.555556,0.666666666667,
DAC1548,-0.925925925926,1.0,28590.0,0.0,26.0,844770.115385,0.923076923077,
DPR6,-0.0909090909091,5.0,384831.8,0.4,6.0,30500.5,0.0,
ZOC866,1.0,1.0,23410.0,0.0,0.0,0.0,0.0,
JHR1580,-0.238095238095,8.0,1197398.25,1.5,13.0,236987.615385,0.153846153846,
Belle-Cole,-0.333333333333,4.0,32953.0,0.0,8.0,1285883.125,1.125,
PAP1570,-0.0434782608696,11.0,163355.272727,0.181818181818,12.0,1475706.33333,1.91666666667,
Althea_Hoffman,0.2,12.0,636699.25,0.833333333333,8.0,292359.5,0.375,
Logan.S.Barrera,-0.111111111111,4.0,232548.25,0.5,5.0,21559.8,0.0,
Veronica.D.Blankenship,1.0,1.0,864440.0,1.0,0.0,0.0,0.0,
Jael.I.Griffith,0.0,2.0,28016.5,0.0,2.0,26443.5,0.0,
JIG1593,-0.142857142857,6.0,810115.333333,1.0,8.0,680105.875,1.125,
ANH1583,-0.25,6.0,1782572.66667,2.0,10.0,252513.3,0.4,
ERM1590,-0.157894736842,8.0,230115.75,0.5,11.0,1966250.90909,2.09090909091,
NUW1599,-0.2,6.0,108488.166667,0.166666666667,9.0,235572.555556,0.222222222222,
MTP1582,-0.259259259259,10.0,893675.3,1.5,17.0,1817541.05882,1.88235294118,
DPR1589,-0.294117647059,6.0,1208849.5,1.0,11.0,25993.2727273,0.0,
Candice_Delaney,-0.263157894737,7.0,34082.8571429,0.0,12.0,539583.916667,0.666666666667,
HWR1573,-0.25,6.0,620065.666667,0.666666666667,10.0,638787.3,1.1,
BCC1597,-0.125,7.0,101577.714286,0.142857142857,9.0,464366.111111,0.666666666667,
XMG1579,-0.5,1.0,894980.0,1.0,3.0,493631.333333,0.666666666667,
HMH3,-0.6,3.0,38299.3333333,0.0,12.0,1741856.66667,1.66666666667,
LJP1584,-0.142857142857,6.0,208549.5,0.333333333333,8.0,1489677.75,1.75,
ERM6,-0.0666666666667,7.0,861436.285714,0.714285714286,8.0,225521.625,0.25,
IGG1571,0.230769230769,8.0,1082277.5,1.0,5.0,1542367.6,1.6,
WOM1587,-0.157894736842,8.0,1368883.125,1.625,11.0,983057.727273,1.0,
KAW0642,1.0,1.0,31426.0,0.0,0.0,0.0,0.0,
Julian.A.Horton,1.0,3.0,446910.0,0.666666666667,0.0,0.0,0.0,
Pennington-Sandra,-0.047619047619,10.0,991823.1,1.2,11.0,437521.181818,0.363636363636,
Maisie.X.Clements,1.0,3.0,1398153.0,1.66666666667,0.0,0.0,0.0,
Morales-Benjamin,1.0,1.0,1226627.0,1.0,0.0,0.0,0.0,
EVF1595,-0.0769230769231,6.0,719001.0,1.0,7.0,560444.714286,0.714285714286,
Charlotte.I.Wolfe,-0.368421052632,6.0,25029.0,0.0,13.0,342684.230769,0.538461538462,
Ignacia.G.Gallegos,-0.157894736842,8.0,128089.375,0.125,11.0,736917.636364,0.727272727273,
Mitchell-Hadassah,1.0,1.0,825471.0,2.0,0.0,0.0,0.0,
