SJA0635,0.0382513661202,95.0,28738.4105263,0.0,88.0,215541.545455,0.227272727273,
Sara_Pollard,1.0,26.0,32535.4615385,0.0,0.0,0.0,0.0,
BYS0199,-0.0795454545455,81.0,32136.7777778,0.0,95.0,397656.936842,0.389473684211,
TLS0643,0.035175879397,103.0,29512.8058252,0.0,96.0,492698.739583,0.4375,
CGS0647,0.0854271356784,108.0,31121.0277778,0.0,91.0,402177.10989,0.417582417582,
LDF0644,0.040404040404,103.0,29389.6407767,0.0,95.0,653005.547368,0.747368421053,
JMM0613,1.0,1.0,26826.0,0.0,0.0,0.0,0.0,
CDL0189,0.611111111111,87.0,30700.7471264,0.0,21.0,583825.095238,0.714285714286,
TRC1838,1.0,1.0,45783.0,0.0,0.0,0.0,0.0,
DCS0636,0.238095238095,117.0,28738.5982906,0.0,72.0,547261.569444,0.583333333333,
SLL0193,0.102040816327,81.0,30544.5308642,0.0,66.0,479506.106061,0.590909090909,
BGC0649,-0.0188679245283,104.0,31277.25,0.0,108.0,257933.111111,0.240740740741,
KCM0402,1.0,1.0,32288.0,0.0,0.0,0.0,0.0,
RJM0634,-0.122994652406,82.0,30137.2073171,0.0,105.0,535011.552381,0.619047619048,
Alice.J.Sherman,1.0,18.0,28746.0555556,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,-0.0666666666667,21.0,26646.3333333,0.0,24.0,30721.0833333,0.0,
Hayden-Nash,1.0,1.0,20889.0,0.0,0.0,0.0,0.0,
EMM786,-0.123287671233,32.0,30964.78125,0.0,41.0,314328.634146,0.341463414634,
SJA57,-0.0882352941176,31.0,29212.6451613,0.0,37.0,227823.648649,0.189189189189,
KAM0645,0.125,108.0,30551.5,0.0,84.0,30071.3452381,0.0,
EMM0641,0.102272727273,97.0,30006.1546392,0.0,79.0,780135.886076,0.708860759494,
GCD0194,0.0541871921182,107.0,29116.4485981,0.0,96.0,29801.9791667,0.0,
DJA0192,-0.141304347826,79.0,29688.6708861,0.0,105.0,29829.4857143,0.0,
TAB0519,1.0,1.0,44763.0,0.0,0.0,0.0,0.0,
MML0631,0.0547263681592,106.0,31460.3207547,0.0,95.0,30287.4736842,0.0,
BMC0650,0.225433526012,106.0,30382.4245283,0.0,67.0,786542.970149,0.805970149254,
AJH0191,-0.0246305418719,99.0,31183.0606061,0.0,104.0,581722.692308,0.596153846154,
UBG1493,1.0,2.0,34977.0,0.0,0.0,0.0,0.0,
CPC0190,0.344086021505,125.0,30610.976,0.0,61.0,304067.04918,0.327868852459,
DKG0637,0.0982658959538,95.0,29781.2842105,0.0,78.0,429067.294872,0.512820512821,
EAG0633,-0.0549450549451,86.0,29153.0581395,0.0,96.0,1091263.96875,1.23958333333,
Levine-Vance,1.0,11.0,28525.0909091,0.0,0.0,0.0,0.0,
BKF0632,0.125683060109,103.0,30246.6893204,0.0,80.0,266847.3125,0.25,
SIG0640,0.0594594594595,98.0,30004.6122449,0.0,87.0,31925.3908046,0.0,
IKW0678,1.0,2.0,24243.0,0.0,0.0,0.0,0.0,
HNJ0638,-0.176470588235,77.0,32099.0779221,0.0,110.0,190886.718182,0.2,
Gail-Reynolds,1.0,16.0,30500.9375,0.0,0.0,0.0,0.0,
DZA0195,0.202380952381,101.0,29409.980198,0.0,67.0,743162.358209,0.731343283582,
Craft-Brenden,0.030303030303,34.0,33618.2647059,0.0,32.0,471016.15625,0.59375,
TLS5,0.176470588235,40.0,29247.875,0.0,28.0,156523.464286,0.321428571429,
CTT0639,0.060773480663,96.0,30692.6979167,0.0,85.0,426340.117647,0.4,
MWB0225,1.0,1.0,59164.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,-0.161290322581,26.0,30881.5384615,0.0,36.0,1224093.25,1.41666666667,
Finley-Lynn,-0.0740740740741,25.0,28952.28,0.0,29.0,691268.137931,0.758620689655,
Dana_Gardner,0.0985915492958,39.0,27233.4102564,0.0,32.0,529286.125,0.625,
Alice_Sherman,1.0,6.0,27047.6666667,0.0,0.0,0.0,0.0,
Sara-Pollard,1.0,12.0,27007.9166667,0.0,0.0,0.0,0.0,
MGC0646,0.113636363636,98.0,31229.5918367,0.0,78.0,343353.794872,0.423076923077,
HJB1444,1.0,2.0,41321.0,0.0,0.0,0.0,0.0,
Cameron-Blaine,-0.333333333333,15.0,27810.9333333,0.0,30.0,910639.433333,0.866666666667,
Marcia_M_Lara,-0.115384615385,23.0,31162.7826087,0.0,29.0,29232.3448276,0.0,
MQS0196,-0.173913043478,76.0,28617.6315789,0.0,108.0,30137.8518519,0.0,
KCC1988,1.0,2.0,28899.0,0.0,0.0,0.0,0.0,
HMC1847,1.0,2.0,47045.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,4.0,26451.5,0.0,0.0,0.0,0.0,
Christensen-Mohammad,-0.316455696203,27.0,30807.9259259,0.0,52.0,334587.038462,0.384615384615,
Christine.T.Thomas,-0.259259259259,20.0,30125.2,0.0,34.0,366345.264706,0.382352941176,
Ginger.B.Odonnell,1.0,1.0,16156.0,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,32829.0,0.0,0.0,0.0,0.0,
Moody-Carlos,1.0,2.0,53094.0,0.0,0.0,0.0,0.0,
Dale-Gregory,-0.1,27.0,31319.0,0.0,33.0,32255.9393939,0.0,
Kellie.A.Morse,-0.102040816327,22.0,32531.3636364,0.0,27.0,31533.3703704,0.0,
Bert.G.Mann,1.0,2.0,33713.0,0.0,0.0,0.0,0.0,
Webb_Kim,-0.0943396226415,24.0,33878.0416667,0.0,29.0,31816.1034483,0.0,
