Martina.M.England,0.384615384615,9.0,30770.5555556,0.0,4.0,34883.75,0.0,
Azalia_Winters,1.0,1.0,35414.0,0.0,0.0,0.0,0.0,
KDB1036,0.304347826087,15.0,27934.9333333,0.0,8.0,25063.5,0.0,
Guinevere_Chang,0.285714285714,9.0,29320.7777778,0.0,5.0,206903.0,0.2,
India_Greene,0.333333333333,6.0,32319.1666667,0.0,3.0,467367.0,0.333333333333,
Sigourney_Shepard,-0.111111111111,8.0,25745.875,0.0,10.0,38457.6,0.2,
XJB97,-0.25,3.0,15838.6666667,0.0,5.0,30578.6,0.0,
AEF1032,0.125,9.0,32895.1111111,0.0,7.0,782114.857143,0.571428571429,
TLW1050,0.0,6.0,32774.6666667,0.0,6.0,117861.666667,0.333333333333,
MME1034,0.111111111111,10.0,21855.5,0.0,8.0,27753.25,0.0,
ZAD1035,0.44,18.0,29529.5555556,0.0,7.0,169116.857143,0.285714285714,
KGM1031,0.217391304348,14.0,27407.3571429,0.0,9.0,168411.0,0.111111111111,
RSB1054,0.416666666667,17.0,33874.1176471,0.0,7.0,512298.571429,0.428571428571,
Kim_Allen,0.0,6.0,28623.6666667,0.0,6.0,1374456.83333,1.33333333333,
ACR1045,0.25,15.0,27384.8,0.0,9.0,780533.777778,1.11111111111,
DRH1041,0.0526315789474,10.0,26700.8,0.0,9.0,1125909.33333,1.0,
TPO1049,0.157894736842,11.0,31776.8181818,0.0,8.0,26991.375,0.0,
Mitchell-Hadassah,0.0588235294118,9.0,26484.5555556,0.0,8.0,38448.75,0.0,
MMO86,1.0,2.0,16556.0,0.0,0.0,0.0,0.0,
MCV1046,0.0526315789474,10.0,26565.7,0.0,9.0,677405.111111,0.888888888889,
CGF1056,0.222222222222,11.0,33290.5454545,0.0,7.0,35178.7142857,0.0,
IAG1051,-0.130434782609,10.0,24498.2,0.0,13.0,370247.384615,0.230769230769,
MLW1038,0.285714285714,18.0,25075.5555556,0.0,10.0,28165.9,0.0,
GMM1037,-0.333333333333,1.0,16290.0,0.0,2.0,288756.0,0.5,
GLC1055,-0.176470588235,7.0,25352.0,0.0,10.0,510209.6,0.6,
PLL1043,0.111111111111,10.0,28565.3,0.0,8.0,478056.375,0.625,
AGC0592,1.0,1.0,35039.0,0.0,0.0,0.0,0.0,
Mccray-Gray,0.846153846154,12.0,29906.3333333,0.0,1.0,19965.0,0.0,
Chloe_Fowler,-0.166666666667,5.0,17338.8,0.0,7.0,27736.8571429,0.0,
Hannah_M_Callahan,1.0,1.0,12918.0,0.0,0.0,0.0,0.0,
XJB1052,0.0833333333333,13.0,24708.3076923,0.0,11.0,27711.9090909,0.0,
Deanna_Hoover,-0.166666666667,5.0,32653.6,0.0,7.0,680723.714286,0.571428571429,
Deleon-Zane,0.0666666666667,8.0,23236.5,0.0,7.0,30475.5714286,0.0,
AWW49,1.0,1.0,27632.0,0.0,0.0,0.0,0.0,
EYM2474,0.272727272727,14.0,26222.4285714,0.0,8.0,31930.375,0.0,
Butler-Kadeem,1.0,1.0,29809.0,0.0,0.0,0.0,0.0,
