KHS1850,0.114754098361,34.0,317975.176471,0.352941176471,27.0,246241.851852,0.185185185185,
RLM1578,1.0,1.0,29365.0,0.0,0.0,0.0,0.0,
OJP1860,-0.0886075949367,36.0,399926.194444,0.5,43.0,32643.4651163,0.0,
WSK1857,0.142857142857,32.0,273782.875,0.34375,24.0,788017.875,0.958333333333,
DZH1867,-0.25641025641,29.0,362261.241379,0.413793103448,49.0,350771.142857,0.285714285714,
ACC1855,0.038961038961,40.0,232886.95,0.2,37.0,280756.648649,0.189189189189,
Hall.L.Gay,-0.111111111111,12.0,27334.0833333,0.0,15.0,727651.0,0.866666666667,
Shoshana_Chavez,0.0322580645161,16.0,123809.9375,0.1875,15.0,28738.3333333,0.0,
Zelenia.A.Reeves,1.0,1.0,18239.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,-0.235294117647,13.0,350987.0,0.461538461538,21.0,31418.5714286,0.0,
HYA23,1.0,2.0,23897.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,-0.294117647059,12.0,370199.25,0.333333333333,22.0,28201.0454545,0.0,
Pitts-Briar,0.2,15.0,120875.733333,0.2,10.0,1222316.1,1.2,
Stephanie_Howell,1.0,31.0,511510.322581,0.58064516129,0.0,0.0,0.0,
LPS1875,-0.138888888889,31.0,401290.645161,0.516129032258,41.0,1352339.21951,1.73170731707,
SPB1853,0.147540983607,35.0,441333.171429,0.371428571429,26.0,33034.0384615,0.0,
Buchanan_Vivian,1.0,28.0,424397.428571,0.5,0.0,0.0,0.0,
Stuart.Keefe,-0.3,21.0,452539.190476,0.428571428571,39.0,269040.076923,0.307692307692,
BHP1872,-0.267605633803,26.0,162235.384615,0.0769230769231,45.0,411854.777778,0.333333333333,
ISD1866,-0.0144927536232,34.0,189188.882353,0.117647058824,35.0,613346.142857,0.657142857143,
GAF1862,-0.0294117647059,33.0,450534.666667,0.393939393939,35.0,1214357.71429,1.11428571429,
Chan.Reese,1.0,2.0,42825.0,0.0,0.0,0.0,0.0,
ENM5856,0.0,13.0,287010.692308,0.307692307692,13.0,129327.692308,0.0769230769231,
HTS0762,1.0,1.0,18317.0,0.0,0.0,0.0,0.0,
