NTM884,0.593220338983,47.0,31712.3617021,0.0,12.0,482131.166667,0.583333333333,
OAP14,-0.128205128205,17.0,27924.1764706,0.0,22.0,236230.909091,0.227272727273,
Amethyst-Daniel,-0.184615384615,53.0,29604.6037736,0.0,77.0,463946.727273,0.480519480519,
XKB1,-0.216,49.0,27949.7755102,0.0,76.0,28726.8421053,0.0,
ZCB0983,0.0843373493976,45.0,30819.3777778,0.0,38.0,560365.473684,0.526315789474,
XKB1829,-0.245762711864,89.0,30869.247191,0.0,147.0,28162.9183673,0.0,
LNS0317,-0.274074074074,147.0,29351.5714286,0.0,258.0,525588.79845,0.56976744186,
NBL1477,0.0975609756098,45.0,30371.8666667,0.0,37.0,401801.918919,0.351351351351,
WCW2579,-0.0789473684211,35.0,26992.0285714,0.0,41.0,29244.5853659,0.0,
LSJ0979,0.038961038961,40.0,33946.4,0.0,37.0,830867.081081,1.02702702703,
ERB0921,-0.0729166666667,89.0,31877.5393258,0.0,103.0,29874.7184466,0.0,
NTM0305,0.34693877551,66.0,30285.2424242,0.0,32.0,1057482.125,1.1875,
OAP0978,-0.2,36.0,29060.6111111,0.0,54.0,423679.518519,0.388888888889,
YVJ0986,-0.0169491525424,58.0,30337.7586207,0.0,60.0,296839.233333,0.266666666667,
YKW1943,-0.418181818182,80.0,29868.45,0.0,195.0,290510.358974,0.287179487179,
ARD0538,-0.112359550562,79.0,29544.9493671,0.0,99.0,630318.050505,0.686868686869,
KIC5,-0.247524752475,38.0,27996.8157895,0.0,63.0,640465.444444,0.761904761905,
Bruce.G.Kelley,1.0,20.0,32801.8,0.0,0.0,0.0,0.0,
JWS65,-0.207317073171,65.0,29452.7538462,0.0,99.0,505648.939394,0.565656565657,
LNS61,-0.114093959732,66.0,29281.6515152,0.0,83.0,655538.590361,0.734939759036,
WCW1013,0.142857142857,108.0,32131.2962963,0.0,81.0,30478.9753086,0.0,
YHO0982,-0.131578947368,33.0,28450.9393939,0.0,43.0,908515.162791,0.906976744186,
KBC1390,-0.0846153846154,119.0,29119.6134454,0.0,141.0,375973.489362,0.36170212766,
NBL1190,0.133004926108,115.0,29680.0782609,0.0,88.0,403518.227273,0.545454545455,
Cooke-Samuel,-0.103448275862,13.0,32809.6153846,0.0,16.0,433025.3125,0.5625,
Yeo_Oneal,-0.473684210526,10.0,31851.5,0.0,28.0,280417.892857,0.321428571429,
Chen-Kamal,-0.325301204819,28.0,29566.2857143,0.0,55.0,298090.145455,0.254545454545,
CCW5426,1.0,1.0,25968.0,0.0,0.0,0.0,0.0,
Pandora-Head,1.0,1.0,33675.0,0.0,0.0,0.0,0.0,
HRT0984,-0.0112359550562,44.0,33450.8409091,0.0,45.0,102157.155556,0.0888888888889,
UAB0534,1.0,2.0,23133.0,0.0,0.0,0.0,0.0,
SEC0985,-0.0526315789474,45.0,31401.2,0.0,50.0,1112355.18,1.28,
JWS0047,-0.0637119113573,169.0,29818.1775148,0.0,192.0,446567.125,0.5,
ADH1016,0.060773480663,96.0,30020.1875,0.0,85.0,300387.847059,0.270588235294,
LTH565,0.0,1.0,52893.0,0.0,1.0,1436292.0,1.0,
Larson_Lani,1.0,1.0,56156.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,-0.0322580645161,15.0,29686.8,0.0,16.0,368455.125,0.4375,
Galloway-Tate,1.0,1.0,36485.0,0.0,0.0,0.0,0.0,
Yen_Woodward,-0.0333333333333,29.0,31923.4482759,0.0,31.0,372673.612903,0.41935483871,
Abdul_Holmes,-0.130434782609,30.0,29251.4333333,0.0,39.0,512915.589744,0.564102564103,
KIC0438,-0.204918032787,97.0,30223.4329897,0.0,147.0,720900.85034,0.768707482993,
Hermione_Dudley,1.0,1.0,38104.0,0.0,0.0,0.0,0.0,
VPA0974,-0.0882352941176,31.0,30189.9677419,0.0,37.0,431711.702703,0.459459459459,
BCL1423,0.418181818182,39.0,29223.8717949,0.0,16.0,30706.875,0.0,
NKF1871,1.0,1.0,31488.0,0.0,0.0,0.0,0.0,
CRD0987,-0.0947368421053,43.0,30049.3255814,0.0,52.0,636432.538462,0.75,
Kameko_R_Hendrix,1.0,2.0,31713.0,0.0,0.0,0.0,0.0,
BCL84,0.5,12.0,28210.0,0.0,4.0,41286.75,0.0,
KAG0547,1.0,1.0,38170.0,0.0,0.0,0.0,0.0,
KJN0240,1.0,3.0,30400.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,38.0,31920.2631579,0.0,0.0,0.0,0.0,
GTF1464,1.0,37.0,30241.0540541,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,2.0,30097.0,0.0,0.0,0.0,0.0,
HBH0988,-0.0434782608696,44.0,28801.3863636,0.0,48.0,299643.041667,0.229166666667,
Ciara_Davenport,-0.259259259259,10.0,29783.8,0.0,17.0,1676533.82353,1.70588235294,
Good-Boris,1.0,1.0,28113.0,0.0,0.0,0.0,0.0,
BDH0981,0.0,47.0,32075.5319149,0.0,47.0,526608.638298,0.531914893617,
KRA1047,1.0,1.0,13594.0,0.0,0.0,0.0,0.0,
Colton-Rush,1.0,1.0,31027.0,0.0,0.0,0.0,0.0,
AMC0854,1.0,1.0,23623.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,1.0,23623.0,0.0,0.0,0.0,0.0,
Lucy_Jones,0.0769230769231,14.0,26848.1428571,0.0,12.0,976774.25,1.0,
Garrett_Renee,1.0,1.0,15621.0,0.0,0.0,0.0,0.0,
Charde_Baxter,1.0,2.0,21009.0,0.0,0.0,0.0,0.0,
