WCO7179,0.0704225352113,266.0,120500.007519,0.112781954887,231.0,360947.766234,0.367965367965,
Riddle.Harding,1.0,2.0,31634.5,0.0,0.0,0.0,0.0,
KTS518,0.0,2.0,33038.0,0.0,2.0,1558547.0,1.5,
BHB0717,0.142857142857,8.0,28507.125,0.0,6.0,313682.166667,0.333333333333,
KTS0058,0.111111111111,5.0,213206.2,0.2,4.0,656037.5,0.75,
HRR0079,0.0,2.0,24627.0,0.0,2.0,41233.5,0.0,
NMM0026,-0.0503144654088,151.0,105513.456954,0.0662251655629,167.0,171418.0,0.197604790419,
COB0021,0.130268199234,295.0,86178.8711864,0.064406779661,227.0,189719.418502,0.20704845815,
WCO0020,-0.0122448979592,484.0,138174.884298,0.115702479339,496.0,280372.203629,0.296370967742,
NCU1166,0.0,4.0,20188.5,0.0,4.0,22879.75,0.0,
SKV0041,-0.125,7.0,23106.7142857,0.0,9.0,1631836.11111,1.77777777778,
IKW0678,1.0,1.0,15310.0,0.0,0.0,0.0,0.0,
ABB0019,-0.362962962963,344.0,111337.011628,0.0843023255814,736.0,505083.07337,0.554347826087,
YYH0949,0.0,5.0,28176.8,0.0,5.0,30750.6,0.0,
BHB733,0.5,3.0,28667.0,0.0,1.0,31625.0,0.0,
Yoshi_Y_Hendrix,-0.6,1.0,25292.0,0.0,4.0,28795.5,0.0,
TAJ0023,0.0322580645161,320.0,78971.90625,0.05625,300.0,29497.3333333,0.0,
PAH0819,1.0,1.0,28818.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,2.0,24342.0,0.0,0.0,0.0,0.0,
ACE1431,1.0,2.0,16617.0,0.0,0.0,0.0,0.0,
JJS0013,-0.333333333333,356.0,59982.0870787,0.0449438202247,712.0,352887.734551,0.359550561798,
Underwood-Nicholas,0.0,1.0,34221.0,0.0,1.0,20320.0,0.0,
SKV96,-0.5,1.0,35867.0,0.0,3.0,415537.333333,0.666666666667,
Nichole.Mercer,0.236111111111,89.0,91321.4494382,0.0786516853933,55.0,63726.9454545,0.0545454545455,
Nerea_K_Talley,0.0,1.0,1064477.0,1.0,1.0,27156.0,0.0,
TDR1930,1.0,1.0,19569.0,0.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,20032.0,0.0,0.0,0.0,0.0,
DRM0443,0.0,2.0,30323.0,0.0,2.0,29451.0,0.0,
Mcmillan_Regina,1.0,28.0,31572.5357143,0.0,0.0,0.0,0.0,
JEC1427,1.0,2.0,28552.5,0.0,0.0,0.0,0.0,
Charde_Baxter,0.37908496732,211.0,60695.450237,0.0284360189573,95.0,355433.410526,0.305263157895,
KAC1209,0.0434782608696,132.0,114244.507576,0.113636363636,121.0,588515.140496,0.570247933884,
MJH4195,1.0,38.0,75881.7105263,0.0789473684211,0.0,0.0,0.0,
JJS3662,-0.169373549884,179.0,175938.189944,0.117318435754,252.0,345213.325397,0.353174603175,
Butler-Asher,-0.555854643338,165.0,140068.593939,0.151515151515,578.0,413237.769896,0.434256055363,
QRC1676,1.0,1.0,22107.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,0.0904255319149,205.0,94894.395122,0.0682926829268,171.0,30187.380117,0.0,
Watkins-Sawyer,1.0,3.0,30091.6666667,0.0,0.0,0.0,0.0,
RLB66,1.0,45.0,88432.3111111,0.0888888888889,0.0,0.0,0.0,
BWO2846,1.0,35.0,41349.7142857,0.0285714285714,0.0,0.0,0.0,
HSK0479,0.333333333333,2.0,39065.0,0.0,1.0,35918.0,0.0,
