Webb_Kim,0.113924050633,88.0,29504.8636364,0.0,70.0,32329.1428571,0.0,
SJA57,-0.031914893617,91.0,31684.6703297,0.0,97.0,180242.412371,0.185567010309,
MGC0646,0.15625,222.0,30195.7927928,0.0,162.0,300377.58642,0.302469135802,
Donna.J.Aguirre,0.227272727273,81.0,28697.1481481,0.0,51.0,29129.1960784,0.0,
DCS1929,0.047619047619,99.0,29478.2020202,0.0,90.0,619679.033333,0.611111111111,
Finley-Lynn,0.0827067669173,72.0,30706.9583333,0.0,61.0,433586.163934,0.491803278689,
KCM0466,1.0,1.0,30903.0,0.0,0.0,0.0,0.0,
SLL0193,0.0679611650485,110.0,28410.1,0.0,96.0,566228.510417,0.614583333333,
DCS0636,0.0171149144254,208.0,30009.3990385,0.0,201.0,516132.338308,0.542288557214,
RJM0634,0.0120967741935,251.0,29698.5219124,0.0,245.0,787417.763265,0.844897959184,
HNJ0638,0.0684210526316,203.0,29546.7635468,0.0,177.0,141603.163842,0.146892655367,
DJA0192,-0.0380313199105,215.0,30539.1534884,0.0,232.0,29268.9784483,0.0,
BYS0199,-0.0943396226415,192.0,29539.421875,0.0,232.0,235015.568966,0.284482758621,
CPC0190,0.367088607595,216.0,28735.0787037,0.0,100.0,486676.3,0.5,
CTT0639,0.0333333333333,155.0,30444.9806452,0.0,145.0,405165.406897,0.406896551724,
KAM0645,0.117370892019,238.0,29694.9411765,0.0,188.0,30517.1382979,0.0,
RAS0197,0.161643835616,212.0,30411.2216981,0.0,153.0,29602.3856209,0.0,
BMC0650,0.0572082379863,231.0,29773.3636364,0.0,206.0,696104.529126,0.747572815534,
SJA0635,0.0403800475059,219.0,28598.9634703,0.0,202.0,182583.009901,0.183168316832,
TLS5,0.0680628272251,102.0,28707.9705882,0.0,89.0,330659.606742,0.292134831461,
Craft-Brenden,0.0875,87.0,29311.8965517,0.0,73.0,329882.616438,0.369863013699,
Ruth.A.Skinner,0.0373831775701,111.0,30481.5675676,0.0,103.0,29499.0970874,0.0,
MML0631,0.0552995391705,229.0,30193.2183406,0.0,205.0,30761.3707317,0.0,
BGC0649,-0.0484581497797,216.0,29970.2314815,0.0,238.0,196993.05042,0.214285714286,
DKG0637,0.0313253012048,214.0,30601.046729,0.0,201.0,605636.940299,0.601990049751,
CGS0647,-0.0156599552573,220.0,30762.1227273,0.0,227.0,638843.343612,0.643171806167,
Deborah-Boone,1.0,93.0,29345.9462366,0.0,0.0,0.0,0.0,
Molina.Steel,1.0,61.0,31842.2459016,0.0,0.0,0.0,0.0,
EMM0641,0.0701298701299,206.0,31250.2718447,0.0,179.0,676648.49162,0.731843575419,
CDL0189,0.577586206897,183.0,29141.5300546,0.0,49.0,285220.183673,0.30612244898,
Melissa.Q.Short,0.271676300578,110.0,30620.7,0.0,63.0,30908.5396825,0.0,
TLS0643,-0.0462287104623,196.0,29841.1020408,0.0,215.0,337840.916279,0.320930232558,
Ruth_Mercer,0.333333333333,2.0,42572.0,0.0,1.0,745213.0,1.0,
SEM17,1.0,64.0,31581.171875,0.0,0.0,0.0,0.0,
Watson_Kiara,0.585585585586,88.0,30481.4431818,0.0,23.0,29720.9130435,0.0,
Franklin-Benjamin,-0.177777777778,74.0,32219.7972973,0.0,106.0,179289.735849,0.188679245283,
Boone-Deborah,1.0,82.0,27518.5365854,0.0,0.0,0.0,0.0,
DZA0195,0.167816091954,254.0,31765.4488189,0.0,181.0,835716.171271,0.906077348066,
EAG0633,0.109489051095,228.0,29304.7938596,0.0,183.0,710986.486339,0.765027322404,
PAF9628,1.0,1.0,27314.0,0.0,0.0,0.0,0.0,
ITM0068,1.0,1.0,24662.0,0.0,0.0,0.0,0.0,
KEW0198,-0.0165745856354,89.0,30390.1573034,0.0,92.0,29755.1521739,0.0,
BKF0632,-0.0506024096386,197.0,29631.7461929,0.0,218.0,178342.724771,0.178899082569,
CRB0648,-0.00531914893617,187.0,30351.7593583,0.0,189.0,658743.026455,0.677248677249,
GCD0194,0.137931034483,231.0,29794.6839827,0.0,175.0,30389.6171429,0.0,
KAW0642,-0.0952380952381,209.0,31438.1818182,0.0,253.0,30520.2529644,0.0,
LDF0644,-0.0657596371882,206.0,31042.7524272,0.0,235.0,620342.26383,0.651063829787,
Colton.R.Bean,-0.0760233918129,79.0,31920.556962,0.0,92.0,766389.478261,0.858695652174,
CWR2,1.0,1.0,47804.0,0.0,0.0,0.0,0.0,
NRM1656,1.0,2.0,30694.0,0.0,0.0,0.0,0.0,
FKS1696,1.0,1.0,30694.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,2.0,35281.0,0.0,0.0,0.0,0.0,
MQS0196,-0.0557939914163,220.0,30298.45,0.0,246.0,29710.3577236,0.0,
Stevens-Beau,0.193370165746,108.0,29718.3148148,0.0,73.0,189277.972603,0.164383561644,
Reed.J.Mooney,0.212121212121,100.0,29727.69,0.0,65.0,700822.307692,0.676923076923,
KGL0178,1.0,1.0,20991.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,20843.0,0.0,0.0,0.0,0.0,
Lynch-Samson,0.522727272727,201.0,29570.7562189,0.0,63.0,543620.206349,0.698412698413,
Kellie.A.Morse,0.141176470588,97.0,30888.628866,0.0,73.0,31222.0,0.0,
Marcia_M_Lara,0.0689655172414,93.0,30048.2903226,0.0,81.0,28916.7037037,0.0,
CKP0213,1.0,2.0,41182.5,0.0,0.0,0.0,0.0,
Christensen-Mohammad,-0.221757322176,93.0,31170.344086,0.0,146.0,348205.69863,0.376712328767,
Jensen-Cole,1.0,2.0,28703.5,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,2.0,35073.0,0.0,0.0,0.0,0.0,
EMM786,-0.152542372881,75.0,31041.3466667,0.0,102.0,481559.284314,0.588235294118,
Erica_A_Guthrie,0.12426035503,95.0,31893.6526316,0.0,74.0,1023183.39189,1.14864864865,
CDL911,0.625,91.0,30857.6043956,0.0,21.0,389196.952381,0.380952380952,
Cameron-Blaine,0.0691823899371,85.0,31201.9882353,0.0,74.0,759496.972973,0.756756756757,
PDH4,1.0,1.0,37145.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,-0.158974358974,82.0,30661.0731707,0.0,113.0,761178.123894,0.761061946903,
AJH0191,-0.19512195122,165.0,30720.5090909,0.0,245.0,435969.004082,0.444897959184,
CPC3417,0.472972972973,109.0,30583.4495413,0.0,39.0,302227.871795,0.410256410256,
IRB79,1.0,2.0,18865.0,0.0,0.0,0.0,0.0,
BHB733,1.0,2.0,19772.5,0.0,0.0,0.0,0.0,
JJL1722,1.0,2.0,41204.5,0.0,0.0,0.0,0.0,
Wood-Cade,1.0,155.0,28731.5483871,0.0,0.0,0.0,0.0,
Dale-Gregory,0.0430622009569,109.0,31332.6788991,0.0,100.0,28385.27,0.0,
Howard-Alan,-0.209756097561,81.0,29980.8765432,0.0,124.0,485595.104839,0.564516129032,
AAG1136,-0.333333333333,1.0,15860.0,0.0,2.0,25035.5,0.0,
