Weaver-Samuel,-0.0867579908676,100.0,314300.29,0.26,119.0,702187.529412,0.823529411765,
Clementine_Duke,1.0,1.0,21249.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,-0.0178571428571,110.0,132552.963636,0.118181818182,114.0,300174.991228,0.324561403509,
Penelope_T_Vinson,0.408805031447,112.0,483255.714286,0.419642857143,47.0,727083.021277,0.808510638298,
Davenport-Cynthia,0.141025641026,89.0,113710.764045,0.112359550562,67.0,381434.835821,0.402985074627,
NRR0476,-0.114754098361,216.0,251263.643519,0.222222222222,272.0,355914.139706,0.367647058824,
CPD0474,-0.129224652087,219.0,202978.310502,0.196347031963,284.0,810642.232394,0.848591549296,
SMB0473,-0.146198830409,219.0,145008.410959,0.132420091324,294.0,216016.819728,0.244897959184,
CEG1467,1.0,1.0,32573.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,0.144385026738,107.0,276945.990654,0.327102803738,80.0,205327.4375,0.225,
Russell-Nigel,0.176470588235,120.0,202255.083333,0.175,84.0,314134.404762,0.333333333333,
ROB6,0.0714285714286,105.0,319583.12381,0.32380952381,91.0,475494.659341,0.505494505495,
ROA0482,-0.0552147239264,231.0,268010.012987,0.242424242424,258.0,414482.034884,0.472868217054,
PTV0067,0.0416666666667,100.0,238928.02,0.26,92.0,826551.98913,0.989130434783,
Yvette_Riley,1.0,43.0,173126.0,0.232558139535,0.0,0.0,0.0,
ROB0477,-0.139442231076,216.0,228982.671296,0.208333333333,286.0,437389.255245,0.468531468531,
Horton-Kuame,-0.040404040404,95.0,245862.715789,0.263157894737,103.0,129198.242718,0.0873786407767,
BBF0480,-0.102725366876,214.0,274446.429907,0.247663551402,263.0,492780.315589,0.51711026616,
Frederick-Brock,-0.0234741784038,104.0,282358.423077,0.269230769231,109.0,287136.752294,0.321100917431,
KMG0062,0.00613496932515,246.0,309109.926829,0.325203252033,243.0,261816.514403,0.251028806584,
DRJ0070,-0.140529531568,211.0,205591.151659,0.184834123223,280.0,772841.010714,0.832142857143,
SAM0628,1.0,1.0,25612.0,0.0,0.0,0.0,0.0,
Hampton-Molly,1.0,102.0,270965.04902,0.274509803922,0.0,0.0,0.0,
SKW0066,-0.338028169014,235.0,220571.651064,0.212765957447,475.0,598914.831579,0.642105263158,
HSK0479,-0.0884615384615,237.0,298179.729958,0.329113924051,283.0,28301.4310954,0.0,
ITM0068,-0.0828282828283,227.0,293469.647577,0.286343612335,268.0,201333.328358,0.190298507463,
RKM0478,0.021645021645,236.0,227831.627119,0.254237288136,226.0,392314.535398,0.433628318584,
KJH0475,0.0809061488673,167.0,183792.335329,0.197604790419,142.0,262201.028169,0.246478873239,
Griffin-Merritt,1.0,2.0,12703.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,-0.071129707113,111.0,227659.810811,0.297297297297,128.0,29636.1640625,0.0,
Kimberly_M_Graves,-0.0366492146597,92.0,234899.630435,0.29347826087,99.0,215787.868687,0.212121212121,
HAE0105,1.0,1.0,26294.0,0.0,0.0,0.0,0.0,
SDF0318,1.0,1.0,24329.0,0.0,0.0,0.0,0.0,
VDB0481,-0.107438016529,216.0,264930.768519,0.259259259259,268.0,539475.358209,0.608208955224,
BGK0345,1.0,1.0,429365.0,1.0,0.0,0.0,0.0,
ERR0525,1.0,2.0,38894.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,0.0062893081761,80.0,206425.3375,0.1625,79.0,612874.78481,0.721518987342,
Ignacia_Medina,0.253731343284,126.0,472612.15873,0.468253968254,75.0,168888.973333,0.16,
JCV0994,1.0,2.0,51076.0,0.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,580500.0,1.0,0.0,0.0,0.0,
ISS0508,1.0,2.0,41017.0,0.0,0.0,0.0,0.0,
DRJ4354,0.226804123711,119.0,284464.462185,0.260504201681,75.0,993694.853333,1.06666666667,
MSS0799,0.5,3.0,27262.6666667,0.0,1.0,28232.0,0.0,
James_Ryan,1.0,1.0,34090.0,0.0,0.0,0.0,0.0,
Charlotte.I.Wolfe,1.0,1.0,21510.0,0.0,0.0,0.0,0.0,
VAC0731,1.0,1.0,40981.0,0.0,0.0,0.0,0.0,
ROA457,-0.203883495146,82.0,126195.707317,0.121951219512,124.0,252108.822581,0.241935483871,
Fatima_Santana,1.0,1.0,5360952.0,7.0,0.0,0.0,0.0,
Ivan.T.Gillespie,1.0,2.0,27572.0,0.0,0.0,0.0,0.0,
Gretchen.M.Ramos,1.0,2.0,25715.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,2.0,38606.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,1.0,1.0,29500.0,0.0,0.0,0.0,0.0,
Alika_Leblanc,1.0,1.0,18972.0,0.0,0.0,0.0,0.0,
ACB0220,1.0,2.0,18327.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,49863.0,0.0,0.0,0.0,0.0,
LAW24,1.0,43.0,96681.6976744,0.139534883721,0.0,0.0,0.0,
WLN1730,1.0,1.0,447431.0,1.0,0.0,0.0,0.0,
LAW1,1.0,48.0,431607.8125,0.479166666667,0.0,0.0,0.0,
Yvette_A_Riley,1.0,47.0,280896.914894,0.276595744681,0.0,0.0,0.0,
NIV1,1.0,2.0,32889.0,0.0,0.0,0.0,0.0,
MUP1819,0.0,1.0,17563.0,0.0,1.0,27621.0,0.0,
ZAD1035,1.0,1.0,39745.0,0.0,0.0,0.0,0.0,
TJT3,1.0,1.0,16514.0,0.0,0.0,0.0,0.0,
TaShya_M_Rush,1.0,1.0,3421669.0,5.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,35757.0,0.0,0.0,0.0,0.0,
SFG1360,1.0,1.0,12205.0,0.0,0.0,0.0,0.0,
EPG65,1.0,2.0,22394.0,0.0,0.0,0.0,0.0,
PCK0271,1.0,2.0,19433.0,0.0,0.0,0.0,0.0,
Macy_Patterson,0.0,1.0,28784.0,0.0,1.0,23346.0,0.0,
MCV1046,1.0,1.0,33106.0,0.0,0.0,0.0,0.0,
MPK1844,0.0,1.0,42055.0,0.0,1.0,34073.0,0.0,
Ross_Yetta,1.0,2.0,30596.5,0.0,0.0,0.0,0.0,
KEO0202,1.0,1.0,37769.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,3.0,29296.3333333,0.0,0.0,0.0,0.0,
SGB0428,1.0,3.0,715583.0,1.33333333333,0.0,0.0,0.0,
BNE1140,1.0,1.0,24919.0,0.0,0.0,0.0,0.0,
DKS0563,0.0,1.0,29351.0,0.0,1.0,590972.0,1.0,
GYP1321,1.0,1.0,22045.0,0.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,3507830.0,6.0,0.0,0.0,0.0,
DPR6,1.0,1.0,1539076.0,1.0,0.0,0.0,0.0,
Genevieve_Thornton,1.0,1.0,35880.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,2.0,24856.0,0.0,0.0,0.0,0.0,
VPA0974,1.0,1.0,32729.0,0.0,0.0,0.0,0.0,
Ursa_S_Wood,1.0,1.0,601685.0,1.0,0.0,0.0,0.0,
Jeanette_J_Henson,1.0,1.0,37002.0,0.0,0.0,0.0,0.0,
JTF0313,1.0,1.0,18716.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,17763.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,20567.0,0.0,0.0,0.0,0.0,
EBD1636,1.0,1.0,28975.0,0.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,1422565.0,2.0,0.0,0.0,0.0,
ATB0490,1.0,2.0,668718.0,0.5,0.0,0.0,0.0,
DKJ1319,1.0,3.0,49467.6666667,0.0,0.0,0.0,0.0,
