JNR1592,-0.181818181818,9.0,277056.555556,0.222222222222,13.0,164024.153846,0.153846153846,
Willow_Mckinney,-0.0833333333333,11.0,122963.272727,0.181818181818,13.0,1163834.23077,1.07692307692,
Riley_Molina,0.0,11.0,89663.6363636,0.181818181818,11.0,787809.818182,0.909090909091,
BCC1597,0.217391304348,14.0,30815.7142857,0.0,9.0,2767905.66667,2.55555555556,
Paul-Lisandra,0.4,14.0,63220.3571429,0.0714285714286,6.0,58696.0,0.166666666667,
ERM6,-0.2,6.0,421772.166667,0.5,9.0,1198758.77778,1.0,
LIJ1581,-0.285714285714,5.0,2687772.8,3.4,9.0,1092118.88889,1.66666666667,
Long-Kenyon,1.0,2.0,29573.0,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,-0.047619047619,10.0,150476.8,0.1,11.0,585387.818182,0.818181818182,
JHR1580,0.0909090909091,12.0,626826.0,0.583333333333,10.0,745546.2,0.8,
LSB1588,-0.2,4.0,152783.0,0.25,6.0,401527.333333,0.333333333333,
DAC3768,0.0,17.0,518761.882353,0.588235294118,17.0,517768.411765,0.411764705882,
CBD1574,-0.461538461538,7.0,300788.142857,0.142857142857,19.0,784104.0,1.05263157895,
MTP1582,0.0,16.0,619627.0625,0.5,16.0,767968.3125,0.75,
Xandra_Gilmore,0.818181818182,10.0,965291.4,0.7,1.0,5336504.0,6.0,
DPR1589,-0.176470588235,7.0,26903.4285714,0.0,10.0,32238.9,0.0,
UJC0329,-0.333333333333,1.0,18554.0,0.0,2.0,27750.0,0.0,
BIS1598,-0.333333333333,9.0,332253.333333,0.333333333333,18.0,1057895.33333,1.16666666667,
ANH1583,-0.647058823529,3.0,640471.333333,0.333333333333,14.0,323792.928571,0.428571428571,
LJP1584,0.294117647059,11.0,746984.727273,0.727272727273,6.0,941956.166667,1.83333333333,
PAP72,-0.411764705882,5.0,25078.0,0.0,12.0,258949.25,0.333333333333,
Jacobson-Lionel,-0.461538461538,7.0,28879.2857143,0.0,19.0,837426.578947,0.947368421053,
NUW1599,-0.473684210526,5.0,182077.2,0.4,14.0,592083.428571,0.571428571429,
HSG1585,-0.047619047619,10.0,1129342.5,1.3,11.0,861622.818182,0.727272727273,
Belle-Cole,0.0,12.0,264484.666667,0.166666666667,12.0,401636.75,0.5,
Erin_V_Faulkner,0.0,12.0,28610.0,0.0,12.0,1204730.16667,1.58333333333,
Candice_Delaney,-0.130434782609,10.0,35775.0,0.0,13.0,211400.153846,0.230769230769,
Urielle_C_Mosley,0.0909090909091,12.0,26480.8333333,0.0,10.0,24398.1,0.0,
UCM1572,-0.166666666667,5.0,29259.0,0.0,7.0,31983.5714286,0.0,
HWR621,0.0,14.0,328878.571429,0.214285714286,14.0,1227511.28571,1.14285714286,
Porter_Maia,0.1,11.0,196924.090909,0.0909090909091,9.0,361759.111111,0.222222222222,
DPR6,-0.1,9.0,27865.4444444,0.0,11.0,24399.5454545,0.0,
WOM1587,-0.285714285714,5.0,289000.8,0.2,9.0,627887.888889,0.888888888889,
JIG1593,-0.157894736842,8.0,1664736.875,2.0,11.0,700184.181818,0.909090909091,
WOG4723,1.0,1.0,23237.0,0.0,0.0,0.0,0.0,
HMH3,-0.157894736842,8.0,189753.25,0.125,11.0,836206.090909,0.909090909091,
SRP1576,-0.384615384615,4.0,311103.25,0.25,9.0,716055.555556,0.666666666667,
Althea_Hoffman,0.285714285714,9.0,441077.444444,0.444444444444,5.0,25399.2,0.0,
JVH832,0.230769230769,8.0,182810.5,0.125,5.0,445321.2,0.4,
GGD1545,1.0,1.0,27767.0,0.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,9878209.0,7.0,0.0,0.0,0.0,
FWT1586,0.0588235294118,9.0,349045.888889,0.222222222222,8.0,1168047.25,1.125,
Farrah_Townsend,0.0,7.0,27016.0,0.0,7.0,170377.285714,0.428571428571,
Evangeline_Mcconnell,1.0,1.0,19472.0,0.0,0.0,0.0,0.0,
HWR1573,-0.238095238095,8.0,379443.5,0.25,13.0,1274468.69231,1.61538461538,
CEM1385,0.0,1.0,46823.0,0.0,1.0,46284.0,0.0,
ZZH86,1.0,1.0,1569680.0,1.0,0.0,0.0,0.0,
HMH1596,-0.25,6.0,967873.166667,1.16666666667,10.0,994153.8,0.9,
Foster-Mark,1.0,1.0,22334.0,0.0,0.0,0.0,0.0,
JRB3761,1.0,1.0,40095.0,0.0,0.0,0.0,0.0,
JNR9,-0.142857142857,6.0,28805.0,0.0,8.0,32775.875,0.0,
Brock-Colorado,1.0,7.0,30584.1428571,0.0,0.0,0.0,0.0,
Pennington-Sandra,-0.130434782609,10.0,306055.8,0.2,13.0,318678.307692,0.461538461538,
BHA5292,0.230769230769,8.0,504365.0,0.625,5.0,1353884.8,1.0,
Logan.S.Barrera,-0.217391304348,9.0,205897.555556,0.222222222222,14.0,182524.5,0.357142857143,
BHA1577,-0.407407407407,8.0,399249.75,0.375,19.0,1027708.89474,1.05263157895,
CAG1416,0.0,1.0,26151.0,0.0,1.0,14363.0,0.0,
Joy_Roberson,0.166666666667,7.0,506831.857143,0.571428571429,5.0,367639.6,0.4,
Ignacia.G.Gallegos,0.222222222222,11.0,144573.454545,0.181818181818,7.0,492500.0,1.0,
Nita_Whitney,-0.111111111111,8.0,492724.375,0.625,10.0,28275.0,0.0,
GVM9137,1.0,1.0,34278.0,0.0,0.0,0.0,0.0,
XMG1579,-0.2,2.0,21768.0,0.0,3.0,1314159.66667,1.66666666667,
JTF0313,1.0,1.0,18061.0,0.0,0.0,0.0,0.0,
ZJT1601,1.0,2.0,20462.0,0.0,0.0,0.0,0.0,
JVH1575,-0.5,4.0,20303.0,0.0,12.0,1430734.75,1.33333333333,
IAJ1729,0.0,1.0,2645361.0,4.0,1.0,29447.0,0.0,
Gilmore_Xandra,1.0,10.0,1302093.6,1.2,0.0,0.0,0.0,
EVF1595,-0.222222222222,7.0,527014.0,0.571428571429,11.0,1452812.81818,1.72727272727,
DAC1548,-0.833333333333,2.0,910920.5,1.0,22.0,935053.772727,1.18181818182,
IAM6518,1.0,1.0,48300.0,0.0,0.0,0.0,0.0,
ERM1590,-0.5,3.0,33531.6666667,0.0,9.0,1545668.22222,1.55555555556,
Richards-Connor,1.0,1.0,25406.0,0.0,0.0,0.0,0.0,
CDB1594,0.142857142857,12.0,524253.5,0.5,9.0,1145721.55556,1.55555555556,
Wiley-Hoyt,0.333333333333,2.0,41667.0,0.0,1.0,35461.0,0.0,
KRM1306,1.0,1.0,17540.0,0.0,0.0,0.0,0.0,
PAP1570,-0.384615384615,4.0,910428.5,0.75,9.0,1287237.66667,1.22222222222,
MBH1177,1.0,1.0,22201.0,0.0,0.0,0.0,0.0,
Winter_D_Patton,1.0,1.0,22440.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,0.0909090909091,6.0,641926.833333,1.0,5.0,726641.4,0.6,
RLM1578,-0.230769230769,5.0,238254.4,0.2,8.0,771410.25,1.0,
GES581,1.0,3.0,28953.3333333,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,26409.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,1.0,3259958.0,3.0,0.0,0.0,0.0,
Fitzpatrick-Giacomo,1.0,1.0,26622.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,-0.166666666667,5.0,26432.8,0.0,7.0,1024101.0,0.857142857143,
OAB0181,1.0,2.0,26077.0,0.0,0.0,0.0,0.0,
CIM735,1.0,1.0,39536.0,0.0,0.0,0.0,0.0,
Mendoza-Ray,1.0,7.0,28589.5714286,0.0,0.0,0.0,0.0,
JKB1811,1.0,1.0,34917.0,0.0,0.0,0.0,0.0,
IGG1571,-0.454545454545,3.0,65128.6666667,0.333333333333,8.0,1431612.875,1.5,
SWC1392,1.0,2.0,20387.0,0.0,0.0,0.0,0.0,
Pierce-Caesar,1.0,4.0,29640.0,0.0,0.0,0.0,0.0,
GES78,1.0,3.0,588112.333333,0.333333333333,0.0,0.0,0.0,
TBH1514,1.0,1.0,2925136.0,2.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,34569.0,0.0,0.0,0.0,0.0,
SEC0985,1.0,1.0,2509446.0,3.0,0.0,0.0,0.0,
Cain.D.Barron,-0.368421052632,6.0,35912.3333333,0.0,13.0,1236652.30769,1.53846153846,
Fitzpatrick-Oliver,1.0,1.0,26795.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,1.0,23518.0,0.0,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,29525.0,0.0,0.0,0.0,0.0,
Michelle_Clemons,1.0,1.0,27746.0,0.0,0.0,0.0,0.0,
Oliver-Declan,1.0,1.0,27901.0,0.0,0.0,0.0,0.0,
KAH1868,1.0,2.0,22792.0,0.0,0.0,0.0,0.0,
Stewart-Channing,1.0,1.0,31524.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,0.333333333333,2.0,42001.0,0.0,1.0,19091.0,0.0,
Ignacia_Medina,1.0,1.0,539068.0,2.0,0.0,0.0,0.0,
Latifah-Duncan,1.0,1.0,42136.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,1.0,1.0,32435.0,0.0,0.0,0.0,0.0,
Kelly-Jonah,1.0,1.0,29837.0,0.0,0.0,0.0,0.0,
DKS0563,0.0,1.0,35858.0,0.0,1.0,21706.0,0.0,
Colorado_Brock,1.0,1.0,34305.0,0.0,0.0,0.0,0.0,
