SJG1417,-0.0819672131148,28.0,334424.678571,0.464285714286,33.0,794885.848485,0.878787878788,
SZN1421,-0.0746268656716,31.0,224366.612903,0.225806451613,36.0,483921.694444,0.555555555556,
DAD1438,0.0461538461538,34.0,654678.411765,0.705882352941,31.0,708492.387097,0.806451612903,
CAG1416,-0.0322580645161,30.0,212514.2,0.3,32.0,690820.5625,0.6875,
CLC1425,-0.130434782609,30.0,197347.766667,0.166666666667,39.0,689197.461538,0.692307692308,
Alma_C_Emerson,-0.025641025641,19.0,189515.578947,0.263157894737,20.0,1161578.6,1.4,
KCH1437,0.0294117647059,35.0,259034.457143,0.228571428571,33.0,779622.636364,0.818181818182,
BTV1433,-0.459459459459,20.0,430062.7,0.5,54.0,657297.148148,0.722222222222,
Whitfield-Jin,-0.08,23.0,364164.391304,0.434782608696,27.0,1260281.92593,1.48148148148,
Frye-Colette,0.222222222222,11.0,143199.454545,0.0909090909091,7.0,774268.285714,0.857142857143,
MKW1422,-0.013698630137,36.0,438659.083333,0.5,37.0,192971.837838,0.135135135135,
SJG8,-0.35,13.0,398719.153846,0.384615384615,27.0,596163.814815,0.703703703704,
CIF1430,-0.0526315789474,18.0,641357.777778,0.444444444444,20.0,694608.85,0.75,
LEM3368,1.0,9.0,394960.333333,0.444444444444,0.0,0.0,0.0,
Shelly_L_Cox,-0.0847457627119,27.0,561880.740741,0.481481481481,32.0,569123.9375,0.71875,
BCL84,0.333333333333,20.0,413698.05,0.55,10.0,36022.1,0.0,
IRP1440,-0.0454545454545,21.0,595490.380952,0.47619047619,23.0,661970.173913,0.695652173913,
AZW1420,-0.183098591549,29.0,165610.62069,0.103448275862,42.0,301861.619048,0.333333333333,
KVP1424,-0.133333333333,26.0,733513.423077,0.653846153846,34.0,465967.088235,0.441176470588,
PTM1432,-0.142857142857,15.0,682050.8,0.733333333333,20.0,1039692.6,1.05,
DJA0192,0.0,1.0,27495.0,0.0,1.0,16681.0,0.0,
MDK1412,0.0,36.0,494555.416667,0.5,36.0,319102.944444,0.305555555556,
