AGB0901,-0.591304347826,47.0,140086.914894,0.106382978723,183.0,30134.9617486,0.0,
PSV1737,1.0,1.0,24285.0,0.0,0.0,0.0,0.0,
OAP0978,-0.467532467532,123.0,173521.479675,0.186991869919,339.0,429353.123894,0.421828908555,
OAP14,-0.560747663551,47.0,167373.085106,0.234042553191,167.0,495862.628743,0.497005988024,
Nichole_Hines,-0.428571428571,12.0,28808.6666667,0.0,30.0,339607.033333,0.433333333333,
Allegra_Buckner,-0.752688172043,23.0,145809.608696,0.130434782609,163.0,30448.3006135,0.0,
XBK0246,1.0,1.0,18909.0,0.0,0.0,0.0,0.0,
Molina.Steel,1.0,7.0,97018.1428571,0.142857142857,0.0,0.0,0.0,
NBH0488,0.304347826087,15.0,164517.066667,0.0666666666667,8.0,27250.375,0.0,
Bruce_York,1.0,8.0,34752.875,0.0,0.0,0.0,0.0,
CKM0939,0.333333333333,2.0,29860.5,0.0,1.0,29411.0,0.0,
Terrell_Abdul,1.0,10.0,181852.6,0.2,0.0,0.0,0.0,
SEM17,1.0,8.0,233115.125,0.125,0.0,0.0,0.0,
GTC4,-0.1875,13.0,212138.692308,0.153846153846,19.0,287784.894737,0.421052631579,
Knapp-Hanae,0.0,1.0,47596.0,0.0,1.0,35183.0,0.0,
XJH0483,-0.185185185185,11.0,303100.636364,0.272727272727,16.0,29702.3125,0.0,
GNV1082,1.0,1.0,1635284.0,3.0,0.0,0.0,0.0,
WMS0486,-0.212121212121,13.0,88054.8461538,0.0769230769231,20.0,935097.35,0.9,
BJG0492,-0.0196078431373,25.0,262118.32,0.28,26.0,28024.6538462,0.0,
Lara.Mccarthy,1.0,1.0,20994.0,0.0,0.0,0.0,0.0,
HRR0079,0.0810810810811,20.0,318431.05,0.3,17.0,248175.764706,0.235294117647,
GTC0081,-0.272727272727,8.0,437936.5,0.375,14.0,479740.571429,0.571428571429,
MEW0485,-0.448275862069,8.0,52306.0,0.0,21.0,1044393.04762,1.2380952381,
RDM0489,0.185185185185,16.0,100574.5625,0.1875,11.0,520875.090909,0.545454545455,
OJP1860,1.0,3.0,139583.666667,0.333333333333,0.0,0.0,0.0,
Riddle.Harding,0.185185185185,16.0,30586.1875,0.0,11.0,176317.818182,0.181818181818,
TSB1546,1.0,1.0,1839152.0,2.0,0.0,0.0,0.0,
Anne.R.Ferrell,1.0,1.0,26277.0,0.0,0.0,0.0,0.0,
Moody-Rooney,0.181818181818,13.0,175763.538462,0.153846153846,9.0,152104.888889,0.222222222222,
PBC0077,-0.911504424779,5.0,29264.8,0.0,108.0,439888.574074,0.416666666667,
ARD0790,0.333333333333,2.0,24588.0,0.0,1.0,23269.0,0.0,
HAD37,1.0,1.0,24588.0,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,876454.0,2.0,0.0,0.0,0.0,
Cantrell_Charity,0.352941176471,23.0,164273.652174,0.173913043478,11.0,260430.454545,0.181818181818,
VFA1284,1.0,2.0,29809.5,0.0,0.0,0.0,0.0,
BNS0484,0.333333333333,4.0,33780.25,0.0,2.0,506441.0,0.5,
LTP0072,-0.747126436782,11.0,391172.909091,0.363636363636,76.0,387588.263158,0.486842105263,
GCD0863,1.0,1.0,21016.0,0.0,0.0,0.0,0.0,
GDM8,1.0,1.0,17241.0,0.0,0.0,0.0,0.0,
LLW96,1.0,1.0,27894.0,0.0,0.0,0.0,0.0,
TCC0311,1.0,2.0,32507.0,0.0,0.0,0.0,0.0,
Vanna_W_Mcbride,0.266666666667,19.0,219721.263158,0.263157894737,11.0,1361266.72727,2.0,
Whoopi_Short,0.0769230769231,14.0,56859.5714286,0.0714285714286,12.0,504112.083333,0.583333333333,
RKF0080,-0.214285714286,11.0,33198.0909091,0.0,17.0,28735.9411765,0.0,
KFH0943,1.0,1.0,23155.0,0.0,0.0,0.0,0.0,
Darrel.G.Pearson,1.0,13.0,230303.615385,0.230769230769,0.0,0.0,0.0,
VWM0491,0.166666666667,21.0,412846.52381,0.333333333333,15.0,1348381.6,1.73333333333,
TES1536,1.0,2.0,35923.0,0.0,0.0,0.0,0.0,
Finch-Raphael,-0.176470588235,14.0,116912.5,0.142857142857,20.0,374721.5,0.35,
AGB0447,0.333333333333,2.0,38603.0,0.0,1.0,58471.0,0.0,
ATB0490,-0.125,14.0,270774.785714,0.285714285714,18.0,1402962.38889,1.55555555556,
RBD8291,1.0,1.0,1774290.0,1.0,0.0,0.0,0.0,
Miles-Price,1.0,1.0,28731.0,0.0,0.0,0.0,0.0,
CAB58,1.0,2.0,40423.0,0.0,0.0,0.0,0.0,
AGC0592,1.0,1.0,40423.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,2.0,44823.0,0.0,0.0,0.0,0.0,
LBL0578,0.0,1.0,44823.0,0.0,1.0,37843.0,0.0,
Illana-Tate,1.0,9.0,26560.1111111,0.0,0.0,0.0,0.0,
Maxwell-Robert,1.0,1.0,403421.0,1.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,1910087.0,1.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,58070.0,0.0,0.0,0.0,0.0,
NRR0476,0.0,1.0,29524.0,0.0,1.0,17374.0,0.0,
Illana_Tate,1.0,12.0,112804.25,0.25,0.0,0.0,0.0,
Lars_Patterson,-0.671641791045,11.0,27177.7272727,0.0,56.0,374832.785714,0.392857142857,
Mira.E.Wooten,0.3,13.0,33321.3846154,0.0,7.0,794880.571429,0.714285714286,
SWC1392,0.0,1.0,31371.0,0.0,1.0,16220.0,0.0,
Beverly_N_Simon,0.555555555556,35.0,161664.8,0.142857142857,10.0,1056720.4,0.8,
York-Bruce,1.0,14.0,45003.2142857,0.0714285714286,0.0,0.0,0.0,
Renee_Dillard,1.0,2.0,30824.0,0.0,0.0,0.0,0.0,
Hickman.Xenos,-0.481481481481,7.0,22790.5714286,0.0,20.0,804160.45,0.85,
CKC0487,0.266666666667,19.0,127322.631579,0.105263157895,11.0,410629.727273,0.636363636364,
CKP0630,1.0,1.0,22416.0,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,-0.666666666667,9.0,135793.444444,0.111111111111,45.0,411458.377778,0.488888888889,
Baldwin-Aquila,-0.030303030303,16.0,247547.0,0.25,17.0,886266.882353,1.17647058824,
DKC0053,0.0,1.0,24682.0,0.0,1.0,28097.0,0.0,
AVG1169,1.0,2.0,30271.0,0.0,0.0,0.0,0.0,
HTR0239,1.0,1.0,30271.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,23323.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,2.0,22804.0,0.0,0.0,0.0,0.0,
Good-Boris,0.04,13.0,30730.9230769,0.0769230769231,12.0,31526.3333333,0.0,
KAM0169,-0.673684210526,62.0,170683.612903,0.129032258065,318.0,213038.54717,0.223270440252,
GGD1545,0.127272727273,31.0,27608.8387097,0.0,24.0,810300.75,0.833333333333,
EAM1308,-0.142857142857,30.0,246324.8,0.233333333333,40.0,796551.9,0.8,
MHH0980,-0.512195121951,50.0,259694.76,0.28,155.0,468365.103226,0.516129032258,
Bridges_Martina,-0.485714285714,18.0,36881.1666667,0.111111111111,52.0,690560.365385,0.75,
Dunn-Gage,-0.333333333333,13.0,433340.384615,0.538461538462,26.0,761399.653846,0.730769230769,
Emma.A.Montoya,-0.31914893617,16.0,198209.0625,0.1875,31.0,1497921.32258,1.38709677419,
Macy.H.Hickman,-0.8125,15.0,92136.8,0.0666666666667,145.0,360171.137931,0.372413793103,
Kitra.A.Mack,-0.698492462312,30.0,264340.1,0.333333333333,169.0,183791.195266,0.159763313609,
ESP1198,-0.46835443038,21.0,43787.8095238,0.047619047619,58.0,29191.637931,0.0,
Gisela_Hart,-0.774647887324,8.0,31356.25,0.0,63.0,258827.777778,0.238095238095,
TAW0689,-0.51724137931,63.0,286179.809524,0.206349206349,198.0,382349.661616,0.419191919192,
GCH0470,-0.404255319149,42.0,356632.119048,0.333333333333,99.0,426065.69697,0.40404040404,
Eve_Powell,-0.421052631579,22.0,353038.863636,0.454545454545,54.0,26220.4444444,0.0,
Wilder-Kasimir,1.0,1.0,9832967.0,8.0,0.0,0.0,0.0,
DCR1648,-0.182795698925,38.0,56617.7631579,0.0526315789474,55.0,900193.909091,0.890909090909,
MYB0686,-0.567567567568,40.0,55516.75,0.025,145.0,671447.758621,0.731034482759,
DPN1990,1.0,1.0,22692.0,0.0,0.0,0.0,0.0,
WFV0687,1.0,1.0,28468.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,2.0,20549.0,0.0,0.0,0.0,0.0,
Martina.M.England,1.0,1.0,1334833.0,1.0,0.0,0.0,0.0,
Deborah-Rodriguez,-0.0666666666667,21.0,833558.761905,0.857142857143,24.0,1327283.25,1.54166666667,
KHS1850,1.0,1.0,39950.0,0.0,0.0,0.0,0.0,
Tasha_A_Witt,-0.760416666667,23.0,181740.652174,0.173913043478,169.0,568823.455621,0.615384615385,
Graham-Kelly,1.0,1.0,36918.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,1.0,1.0,28220.0,0.0,0.0,0.0,0.0,
Scarlet_Hicks,1.0,1.0,52581.0,0.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,15900.0,0.0,0.0,0.0,0.0,
KCM24,1.0,1.0,409036.0,1.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,270204.0,1.0,0.0,0.0,0.0,
LRW1079,1.0,2.0,28801.0,0.0,0.0,0.0,0.0,
SEO0946,0.0,1.0,37347.0,0.0,1.0,1076321.0,1.0,
CBD1574,1.0,1.0,37669.0,0.0,0.0,0.0,0.0,
RBD0122,1.0,2.0,27345.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,2.0,810718.5,0.5,0.0,0.0,0.0,
VMP1252,1.0,2.0,40997.0,0.0,0.0,0.0,0.0,
RKW1936,1.0,1.0,19601.0,0.0,0.0,0.0,0.0,
Edwards-Merrill,1.0,1.0,31846.0,0.0,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,12919.0,0.0,0.0,0.0,0.0,
DTC7147,1.0,1.0,625270.0,1.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,26233.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,1.0,40443.0,0.0,0.0,0.0,0.0,
SMS0432,1.0,1.0,27283.0,0.0,0.0,0.0,0.0,
BDF0015,1.0,1.0,20884.0,0.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,33944.0,0.0,0.0,0.0,0.0,
Woodard-Herrod,1.0,1.0,39580.0,0.0,0.0,0.0,0.0,
HNJ1407,1.0,1.0,27874.0,0.0,0.0,0.0,0.0,
IDC1744,1.0,1.0,35777.0,0.0,0.0,0.0,0.0,
YKW1943,1.0,2.0,46434.0,0.0,0.0,0.0,0.0,
JRC0238,-0.333333333333,1.0,28162.0,0.0,2.0,916624.5,0.5,
CDG0551,1.0,1.0,13885.0,0.0,0.0,0.0,0.0,
JMA0540,0.0,1.0,31151.0,0.0,1.0,18286.0,0.0,
Hedda.M.Slater,1.0,1.0,36513.0,0.0,0.0,0.0,0.0,
KCC1988,1.0,1.0,35322.0,0.0,0.0,0.0,0.0,
