UIS1637,-0.183673469388,20.0,170000.95,0.2,29.0,26887.5517241,0.0,
WAF1652,0.377777777778,31.0,119554.935484,0.129032258065,14.0,31370.2142857,0.0,
Willa.D.Tyson,0.574468085106,37.0,132650.378378,0.135135135135,10.0,316637.6,0.2,
Nomlanga_Stafford,1.0,18.0,627336.777778,0.666666666667,0.0,0.0,0.0,
FRW8439,1.0,22.0,739989.272727,0.818181818182,0.0,0.0,0.0,
George.E.Knox,0.173913043478,27.0,309856.814815,0.296296296296,19.0,582518.526316,0.789473684211,
Deborah-Rodriguez,0.225806451613,19.0,142738.157895,0.157894736842,12.0,1253313.25,1.25,
DZM1550,-0.537190082645,28.0,396316.071429,0.428571428571,93.0,682898.462366,0.698924731183,
ICH1810,1.0,1.0,29667.0,0.0,0.0,0.0,0.0,
PIR1632,-0.320754716981,18.0,514437.388889,0.444444444444,35.0,798219.4,0.8,
Nola_Donaldson,0.375,33.0,331770.424242,0.363636363636,15.0,116472.133333,0.133333333333,
HJL9,0.0909090909091,24.0,263269.375,0.375,20.0,318651.3,0.3,
NRM1656,0.0379746835443,41.0,57150.3170732,0.0975609756098,38.0,699264.657895,0.684210526316,
GCC1659,-0.135135135135,32.0,235181.53125,0.25,42.0,533870.761905,0.595238095238,
DCR1648,-0.34328358209,22.0,208771.363636,0.409090909091,45.0,680930.955556,0.777777777778,
Lewis-Kirk,1.0,1.0,932592.0,1.0,0.0,0.0,0.0,
OWS84,1.0,1.0,45024.0,0.0,0.0,0.0,0.0,
Melyssa.J.Flores,-0.0769230769231,24.0,297372.0,0.291666666667,28.0,601707.0,0.428571428571,
HJL1631,-0.287671232877,26.0,468322.692308,0.461538461538,47.0,407161.361702,0.446808510638,
DDR1649,-0.36,8.0,180051.5,0.25,17.0,26116.1176471,0.0,
Hayden-Nash,1.0,1.0,28389.0,0.0,0.0,0.0,0.0,
KST1643,-0.333333333333,18.0,253741.388889,0.277777777778,36.0,642782.472222,0.805555555556,
Cathleen_M_Chaney,1.0,1.0,354116.0,1.0,0.0,0.0,0.0,
Soto-Hyatt,1.0,1.0,41732.0,0.0,0.0,0.0,0.0,
JBR149,0.304347826087,15.0,140399.333333,0.133333333333,8.0,763531.75,0.875,
CHP9,0.0,1.0,37366.0,0.0,1.0,21750.0,0.0,
CBH32,0.142857142857,24.0,263171.291667,0.416666666667,18.0,489140.222222,0.666666666667,
Miriam_Marquez,0.581395348837,34.0,485734.470588,0.617647058824,9.0,380068.333333,0.222222222222,
GEK1638,-0.30303030303,23.0,472468.086957,0.608695652174,43.0,594897.162791,0.674418604651,
Daquan-Conley,-0.0857142857143,16.0,254256.6875,0.125,19.0,234205.105263,0.210526315789,
Walker-Adrian,0.387755102041,34.0,243658.941176,0.205882352941,15.0,28441.9333333,0.0,
JBG1375,1.0,1.0,834985.0,1.0,0.0,0.0,0.0,
ZIN1633,-0.212121212121,26.0,40639.5769231,0.0384615384615,40.0,460664.75,0.325,
MHM1645,-0.247311827957,35.0,370715.828571,0.457142857143,58.0,30838.8965517,0.0,
GKM1647,0.0645161290323,33.0,246109.30303,0.242424242424,29.0,28642.6896552,0.0,
MMM1655,-0.0967741935484,28.0,499523.464286,0.464285714286,34.0,400055.529412,0.441176470588,
DAC1641,0.0,38.0,387558.552632,0.368421052632,38.0,779180.710526,0.763157894737,
HMS1658,-0.392857142857,17.0,128686.941176,0.117647058824,39.0,29219.2564103,0.0,
