JGB1393,0.0105263157895,192.0,29397.6041667,0.0,188.0,29403.9042553,0.0,
Claudia-Weeks,1.0,36.0,28883.25,0.0,0.0,0.0,0.0,
NZL1395,0.0612244897959,208.0,29753.9663462,0.0,184.0,856947.603261,0.913043478261,
RWJ1403,-0.00478468899522,208.0,30414.2644231,0.0,210.0,649053.609524,0.680952380952,
TFW1388,-0.0102040816327,194.0,30287.2010309,0.0,198.0,586772.247475,0.611111111111,
CCR1396,0.00471698113208,213.0,30593.1830986,0.0,211.0,672947.265403,0.739336492891,
DAR0139,1.0,3.0,27492.6666667,0.0,0.0,0.0,0.0,
SLC1391,-0.0508474576271,224.0,28946.0848214,0.0,248.0,30065.1209677,0.0,
MFM1400,0.0982142857143,123.0,31501.8130081,0.0,101.0,30700.7821782,0.0,
ASH0458,0.0,1.0,40331.0,0.0,1.0,50837.0,0.0,
MCH0620,1.0,1.0,20932.0,0.0,0.0,0.0,0.0,
HDH1384,0.129310344828,262.0,30120.5381679,0.0,202.0,388162.623762,0.415841584158,
KBC1390,0.406779661017,83.0,27524.0722892,0.0,35.0,593507.542857,0.485714285714,
Bradshaw-Ishmael,1.0,33.0,27003.5151515,0.0,0.0,0.0,0.0,
RJW894,-0.131034482759,63.0,29762.3015873,0.0,82.0,204695.243902,0.19512195122,
KOG1386,0.175141242938,208.0,29464.6442308,0.0,146.0,545500.554795,0.554794520548,
AJS1408,0.0868486352357,219.0,30075.7899543,0.0,184.0,29736.3695652,0.0,
GMR1399,-0.0818181818182,202.0,29623.1534653,0.0,238.0,187546.642857,0.201680672269,
JRE1402,-0.0229357798165,213.0,29827.7981221,0.0,223.0,242675.887892,0.224215246637,
YMJ0243,1.0,1.0,19212.0,0.0,0.0,0.0,0.0,
DWR1387,0.0574712643678,230.0,31209.326087,0.0,205.0,692170.341463,0.70243902439,
HIS1394,0.170068027211,172.0,28597.8546512,0.0,122.0,720196.040984,0.762295081967,
NKN1405,0.111617312073,244.0,31469.4713115,0.0,195.0,31557.3076923,0.0,
BTR1410,0.230366492147,235.0,29987.0212766,0.0,147.0,29252.5170068,0.0,
RJW1406,-0.021645021645,226.0,29191.2035398,0.0,236.0,173056.415254,0.194915254237,
Selma_Calderon,0.141242937853,101.0,30785.0792079,0.0,76.0,187270.526316,0.144736842105,
Cassandra_C_Macdonald,-0.0927835051546,88.0,30060.3409091,0.0,106.0,420919.150943,0.415094339623,
CCM1401,0.0346534653465,209.0,29916.4832536,0.0,195.0,273196.861538,0.271794871795,
JGB487,0.228260869565,113.0,28911.6902655,0.0,71.0,29691.6338028,0.0,
Ayanna.S.Dickson,1.0,38.0,30829.8684211,0.0,0.0,0.0,0.0,
Cody.L.Salinas,0.595744680851,75.0,29449.4266667,0.0,19.0,41456.4736842,0.0526315789474,
Daniel.J.Wilkins,1.0,1.0,28516.0,0.0,0.0,0.0,0.0,
Dora_W_Rodriquez,-0.0171428571429,86.0,27164.127907,0.0,89.0,672879.719101,0.719101123596,
Kelsey.O.Giles,-0.0747663551402,99.0,28127.2020202,0.0,115.0,451988.113043,0.426086956522,
Ross-Brock,0.117647058824,95.0,28873.2631579,0.0,75.0,28908.3733333,0.0,
Donaldson-Amos,1.0,2.0,32741.0,0.0,0.0,0.0,0.0,
Nicole-Leon,-0.0480349344978,109.0,30837.8073394,0.0,120.0,682631.091667,0.775,
NKN7812,-0.136612021858,79.0,28923.1139241,0.0,104.0,30718.9615385,0.0,
Deborah_M_Daniels,1.0,1.0,24678.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,0.541666666667,185.0,30023.9243243,0.0,55.0,30210.6545455,0.0,
CLS1331,0.629893238434,229.0,30044.3886463,0.0,52.0,194188.615385,0.134615384615,
Blackburn-Lael,1.0,73.0,28365.109589,0.0,0.0,0.0,0.0,
HPC1404,0.041095890411,228.0,29359.9254386,0.0,210.0,30412.1285714,0.0,
NRH1383,-0.0763500931099,248.0,30667.5443548,0.0,289.0,658694.643599,0.671280276817,
AGW1389,0.134564643799,215.0,31163.2697674,0.0,164.0,664029.853659,0.719512195122,
GJM1409,0.0528634361233,239.0,29403.1841004,0.0,215.0,387875.944186,0.418604651163,
ACH1011,1.0,1.0,14281.0,0.0,0.0,0.0,0.0,
Weeks_Claudia,1.0,47.0,29102.5106383,0.0,0.0,0.0,0.0,
