CTT0639,0.0629370629371,152.0,185921.611842,0.197368421053,134.0,486305.69403,0.559701492537,
GCH0470,1.0,1.0,34813.0,0.0,0.0,0.0,0.0,
Kellie.A.Morse,-0.164705882353,71.0,151613.478873,0.140845070423,99.0,30751.5555556,0.0,
Stevens-Beau,0.0714285714286,75.0,195158.773333,0.16,65.0,126779.738462,0.123076923077,
Colton.R.Bean,-0.221476510067,58.0,208808.37931,0.224137931034,91.0,886682.725275,0.956043956044,
CDL911,0.449275362319,50.0,183382.8,0.18,19.0,835227.368421,0.736842105263,
Christine.T.Thomas,-0.269565217391,42.0,229632.095238,0.238095238095,73.0,366961.328767,0.342465753425,
Donna.J.Aguirre,0.120567375887,79.0,240959.417722,0.189873417722,62.0,30373.3225806,0.0,
ARP1356,1.0,3.0,27923.3333333,0.0,0.0,0.0,0.0,
KAW0642,-0.0247191011236,217.0,264541.9447,0.267281105991,228.0,30564.3640351,0.0,
Daphne_Adkins,-0.151162790698,73.0,201737.986301,0.260273972603,99.0,764396.242424,0.838383838384,
Ignacia_Medina,1.0,1.0,33260.0,0.0,0.0,0.0,0.0,
BKF0632,-0.0144927536232,204.0,279712.27451,0.289215686275,210.0,317175.642857,0.32380952381,
GCD0194,-0.0636132315522,184.0,224373.467391,0.217391304348,209.0,29682.3971292,0.0,
CPD0474,1.0,2.0,25466.0,0.0,0.0,0.0,0.0,
CPC0190,0.226993865031,200.0,301165.285,0.32,126.0,640024.714286,0.674603174603,
MGC0646,0.0716180371353,202.0,155631.673267,0.168316831683,175.0,367507.874286,0.382857142857,
DZA0195,0.0648648648649,197.0,291955.06599,0.284263959391,173.0,653183.641618,0.71098265896,
ARB0626,0.333333333333,2.0,26576.0,0.0,1.0,17376.0,0.0,
ILG0879,1.0,2.0,26927.0,0.0,0.0,0.0,0.0,
EMM786,-0.147540983607,78.0,136788.974359,0.166666666667,105.0,385401.904762,0.457142857143,
Reed.J.Mooney,0.0606060606061,70.0,411307.414286,0.442857142857,62.0,847131.629032,0.903225806452,
Cameron-Blaine,-0.232876712329,56.0,243722.607143,0.25,90.0,705987.333333,0.688888888889,
CDL0189,0.621212121212,214.0,204973.929907,0.182242990654,50.0,628783.5,0.72,
CES0201,1.0,2.0,26528.0,0.0,0.0,0.0,0.0,
CGS0647,-0.0471464019851,192.0,214061.307292,0.177083333333,211.0,377592.127962,0.431279620853,
Cheryl.G.Sawyer,-0.121212121212,87.0,182603.252874,0.229885057471,111.0,424778.90991,0.459459459459,
Dana_Gardner,-0.10752688172,83.0,182283.795181,0.204819277108,103.0,532611.961165,0.601941747573,
Hamilton.C.Sawyer,1.0,55.0,335311.781818,0.327272727273,0.0,0.0,0.0,
Marcia_M_Lara,-0.0897435897436,71.0,133335.028169,0.0845070422535,85.0,30600.8235294,0.0,
RJM0634,-0.0469798657718,213.0,183847.887324,0.192488262911,234.0,598585.5,0.679487179487,
SIG0640,0.012853470437,197.0,162716.857868,0.142131979695,192.0,29877.5833333,0.0,
GQG1484,1.0,1.0,20333.0,0.0,0.0,0.0,0.0,
EHW81,1.0,55.0,367600.036364,0.454545454545,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,1047185.0,1.0,0.0,0.0,0.0,
Jacobson-Herman,-0.0532544378698,80.0,165504.4875,0.1875,89.0,320503.595506,0.337078651685,
Craft-Brenden,0.154929577465,82.0,309424.487805,0.243902439024,60.0,203655.283333,0.2,
LDF0644,-0.129102844639,199.0,214334.437186,0.211055276382,258.0,548430.282946,0.546511627907,
DSC1741,1.0,1.0,29019.0,0.0,0.0,0.0,0.0,
Leilani.R.Spears,1.0,108.0,256412.212963,0.222222222222,0.0,0.0,0.0,
Dale-Gregory,-0.157894736842,72.0,125750.125,0.111111111111,99.0,30857.6060606,0.0,
Franklin-Benjamin,-0.347222222222,47.0,80463.1276596,0.063829787234,97.0,262573.329897,0.226804123711,
Webb_Kim,0.138211382114,70.0,261432.157143,0.257142857143,53.0,32051.6037736,0.0,
Frances_Bowman,1.0,112.0,198557.625,0.1875,0.0,0.0,0.0,
RAS0197,0.010752688172,188.0,246748.957447,0.255319148936,184.0,29179.4184783,0.0,
JVC1704,1.0,1.0,22528.0,0.0,0.0,0.0,0.0,
EMM0641,0.105555555556,199.0,261344.663317,0.246231155779,161.0,781698.093168,0.795031055901,
CBK0185,1.0,2.0,731694.5,0.5,0.0,0.0,0.0,
SJA0635,-0.00787401574803,189.0,205940.084656,0.185185185185,192.0,264503.114583,0.239583333333,
IKS0136,1.0,1.0,678609.0,1.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,2.0,35595.0,0.0,0.0,0.0,0.0,
DCS1929,-0.195266272189,68.0,234993.044118,0.205882352941,101.0,725094.643564,0.722772277228,
EAG0633,-0.09,182.0,166492.93956,0.131868131868,218.0,850312.678899,0.899082568807,
