RMT0496,-0.0444444444444,43.0,136232.674419,0.093023255814,47.0,829101.680851,0.914893617021,
WRH0526,-0.0985915492958,32.0,30381.5625,0.0,39.0,674570.74359,0.717948717949,
CDL0189,-0.168831168831,32.0,52553.1875,0.03125,45.0,663945.933333,0.822222222222,
Moody-Rooney,0.615384615385,21.0,52981.4761905,0.0952380952381,5.0,3056778.4,3.0,
CAD0354,0.123287671233,41.0,106150.097561,0.0487804878049,32.0,920619.6875,1.0,
QJF0725,1.0,1.0,34324.0,0.0,0.0,0.0,0.0,
EZG0968,-0.012987012987,38.0,164519.0,0.131578947368,39.0,529211.974359,0.717948717949,
ICW6286,-0.142857142857,12.0,53547.1666667,0.0833333333333,16.0,96955.875,0.125,
CAD187,-0.478260869565,6.0,23071.6666667,0.0,17.0,517168.529412,0.764705882353,
CLN0061,1.0,1.0,51107.0,0.0,0.0,0.0,0.0,
Roth-Molly,1.0,62.0,139144.5,0.112903225806,0.0,0.0,0.0,
RHD14,-0.52,6.0,28310.6666667,0.0,19.0,574646.157895,0.736842105263,
CGS0309,0.0,33.0,119290.484848,0.0909090909091,33.0,262364.69697,0.212121212121,
RHD1155,0.0,30.0,31979.5666667,0.0,30.0,403555.566667,0.433333333333,
EZG9638,0.0625,17.0,26887.0,0.0,15.0,545730.2,0.466666666667,
KCM24,-0.0769230769231,12.0,29433.75,0.0,14.0,28207.5,0.0,
Jeanette_Bush,-0.217391304348,18.0,29047.5555556,0.0,28.0,657030.892857,0.714285714286,
ICB1354,1.0,1.0,864875.0,1.0,0.0,0.0,0.0,
JMA0540,-0.174603174603,26.0,50608.5384615,0.0384615384615,37.0,724545.135135,0.72972972973,
JDB1163,-0.219512195122,32.0,52353.96875,0.0625,50.0,893223.18,1.02,
Roth_Molly,1.0,98.0,199213.408163,0.163265306122,0.0,0.0,0.0,
KCM0402,-0.204819277108,33.0,130283.454545,0.121212121212,50.0,46916.72,0.04,
KWM0365,1.0,1.0,13355.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,1.0,18949.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,39926.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,49304.0,0.0,0.0,0.0,0.0,
HST0084,-0.435114503817,37.0,37554.2702703,0.027027027027,94.0,766449.946809,0.734042553191,
MMM0082,-0.59649122807,46.0,64726.3695652,0.0652173913043,182.0,283384.576923,0.263736263736,
IDC1775,1.0,1.0,27344.0,0.0,0.0,0.0,0.0,
MTS0958,0.0,34.0,271656.117647,0.176470588235,34.0,82650.2352941,0.0882352941176,
FAM0495,0.2,3.0,352029.333333,0.333333333333,2.0,26319.0,0.0,
KQM1769,1.0,1.0,25297.0,0.0,0.0,0.0,0.0,
MAB0500,0.218390804598,53.0,100365.018868,0.0754716981132,34.0,34646.2352941,0.0,
Hendricks-William,-0.181818181818,9.0,207047.444444,0.111111111111,13.0,382271.076923,0.384615384615,
PWB9,1.0,2.0,29193.0,0.0,0.0,0.0,0.0,
CDL911,-0.416666666667,7.0,71005.0,0.142857142857,17.0,130008.058824,0.235294117647,
FAM5,1.0,11.0,297395.636364,0.272727272727,0.0,0.0,0.0,
ICW0083,0.103448275862,48.0,116189.208333,0.104166666667,39.0,164660.358974,0.230769230769,
CGW291,1.0,1.0,31984.0,0.0,0.0,0.0,0.0,
ABL1229,0.0188679245283,27.0,139596.851852,0.185185185185,26.0,26076.4230769,0.0,
ABL58,0.0909090909091,18.0,385524.833333,0.388888888889,15.0,28862.6,0.0,
