RGA1622,0.0314960629921,131.0,29292.6335878,0.0,123.0,389865.642276,0.349593495935,
Bertha_Bond,1.0,48.0,29673.5208333,0.0,0.0,0.0,0.0,
Ashton.J.Delgado,0.0675675675676,79.0,30876.1518987,0.0,69.0,657543.710145,0.623188405797,
NIV1,0.0243902439024,84.0,30911.3571429,0.0,80.0,555521.35,0.575,
Grace_Townsend,-0.157232704403,67.0,30239.880597,0.0,92.0,663408.195652,0.663043478261,
Naida_W_Perry,0.75,77.0,32157.3376623,0.0,11.0,134777.636364,0.272727272727,
AJD1612,-0.0544217687075,139.0,30257.1294964,0.0,155.0,339902.012903,0.387096774194,
IYH1611,-0.0194805194805,151.0,30254.9933775,0.0,157.0,587283.515924,0.59872611465,
Madeline_Donaldson,1.0,2.0,24769.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,0.720207253886,166.0,30112.3313253,0.0,27.0,712641.37037,0.777777777778,
Ignatius.Y.Henry,-0.00854700854701,58.0,27694.1896552,0.0,59.0,359854.542373,0.457627118644,
Noble.G.Blake,-0.12925170068,64.0,28680.421875,0.0,83.0,235418.722892,0.168674698795,
Colleen.Collier,-0.0549450549451,86.0,28175.1511628,0.0,96.0,323348.197917,0.34375,
Madden-Giacomo,0.174603174603,74.0,28244.5945946,0.0,52.0,445551.730769,0.442307692308,
SRC586,1.0,1.0,62524.0,0.0,0.0,0.0,0.0,
NIV1608,-0.00363636363636,137.0,27802.4452555,0.0,138.0,663523.07971,0.724637681159,
DJP1603,-0.0283687943262,137.0,30017.0510949,0.0,145.0,833477.213793,0.841379310345,
GUT1619,0.0821917808219,158.0,30111.6898734,0.0,134.0,488638.947761,0.514925373134,
VCF1602,-0.14406779661,101.0,29270.1782178,0.0,135.0,406035.533333,0.414814814815,
NGB1625,0.164835164835,159.0,30718.6226415,0.0,114.0,327004.342105,0.30701754386,
AWD1976,1.0,1.0,36002.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,2.0,42862.0,0.0,0.0,0.0,0.0,
QJH1605,0.0526315789474,140.0,30053.7428571,0.0,126.0,602138.888889,0.650793650794,
ZJT1601,-0.0859375,117.0,30979.3846154,0.0,139.0,428959.079137,0.510791366906,
FMG1549,0.338461538462,174.0,29937.9252874,0.0,86.0,622558.313953,0.674418604651,
AMG1628,-0.00996677740864,149.0,29364.7181208,0.0,152.0,635210.539474,0.710526315789,
MJF1600,-0.19587628866,117.0,31047.8717949,0.0,174.0,30400.6494253,0.0,
LJV1620,-0.190311418685,117.0,28349.4700855,0.0,172.0,601768.22093,0.674418604651,
KCG1615,-0.0950819672131,138.0,27227.1521739,0.0,167.0,438006.730539,0.497005988024,
Foster-Mark,0.182481751825,81.0,31461.0864198,0.0,56.0,27925.5357143,0.0,
Joan_Farley,1.0,59.0,32273.6440678,0.0,0.0,0.0,0.0,
Mills-Guy,-0.101123595506,80.0,30427.3875,0.0,98.0,211486.846939,0.224489795918,
Webb_Kim,0.0,1.0,29963.0,0.0,1.0,18731.0,0.0,
DJP73,0.0173410404624,88.0,30240.1363636,0.0,85.0,370637.811765,0.447058823529,
NWP1609,0.222222222222,44.0,30803.8863636,0.0,28.0,209852.464286,0.178571428571,
XJP1627,0.143884892086,159.0,30287.5534591,0.0,119.0,690868.210084,0.781512605042,
DPC1618,-0.00653594771242,152.0,30243.9868421,0.0,154.0,552041.266234,0.603896103896,
Freya_Gould,0.363636363636,75.0,29549.96,0.0,35.0,985823.771429,0.8,
KLB0918,1.0,2.0,47311.0,0.0,0.0,0.0,0.0,
GGM1629,-0.06875,149.0,28708.0536913,0.0,171.0,306591.532164,0.356725146199,
ZAD1621,-0.108695652174,41.0,29279.2195122,0.0,51.0,326905.294118,0.352941176471,
XAW0912,1.0,1.0,47528.0,0.0,0.0,0.0,0.0,
CSV1242,1.0,1.0,49162.0,0.0,0.0,0.0,0.0,
TNB1616,0.2,111.0,29582.6126126,0.0,74.0,538813.554054,0.540540540541,
FAH0134,0.0,1.0,21038.0,0.0,1.0,23441.0,0.0,
MAF1623,-0.183279742765,127.0,30726.0472441,0.0,184.0,30311.3423913,0.0,
JAW61,1.0,36.0,27910.3333333,0.0,0.0,0.0,0.0,
GKG316,1.0,1.0,37719.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,-0.0227272727273,86.0,31192.255814,0.0,90.0,28347.9555556,0.0,
