UMB0108,0.0757946210269,220.0,336970.209091,0.377272727273,189.0,725578.460317,0.777777777778,
CSW1165,1.0,1.0,18168.0,0.0,0.0,0.0,0.0,
ZKP0542,0.00307692307692,163.0,367002.355828,0.355828220859,162.0,364198.135802,0.358024691358,
JAG0106,-0.113924050633,210.0,403010.257143,0.428571428571,264.0,282482.723485,0.253787878788,
LRF0549,0.189189189189,22.0,310216.863636,0.409090909091,15.0,1396702.2,1.53333333333,
CAF0109,-0.186582809224,194.0,275883.520619,0.319587628866,283.0,606211.480565,0.660777385159,
ZEP0543,-0.0341685649203,212.0,396017.433962,0.400943396226,227.0,527830.259912,0.603524229075,
JCB0544,-0.20350877193,227.0,272055.471366,0.295154185022,343.0,615266.810496,0.67638483965,
MTH0737,1.0,2.0,41666.0,0.0,0.0,0.0,0.0,
SDL0541,-0.135135135135,16.0,824103.3125,0.875,21.0,261085.428571,0.285714285714,
IPF0550,-0.224880382775,162.0,341062.54321,0.358024691358,256.0,585218.0,0.609375,
BAS1078,1.0,2.0,28564.0,0.0,0.0,0.0,0.0,
WUK6,1.0,12.0,331957.0,0.5,0.0,0.0,0.0,
Zephr_Petersen,-0.336842105263,63.0,598013.269841,0.619047619048,127.0,425794.850394,0.503937007874,
Hilary_Frank,0.333333333333,2.0,29014.0,0.0,1.0,1083862.0,1.0,
Ursa.Britt,-0.1875,91.0,264103.186813,0.285714285714,133.0,700222.639098,0.781954887218,
BKL0545,-0.00763358778626,195.0,232397.461538,0.225641025641,198.0,443370.040404,0.429292929293,
TBP0548,-0.104325699746,176.0,354833.340909,0.318181818182,217.0,485753.516129,0.479262672811,
Quintessa.Z.Hopkins,1.0,44.0,166369.636364,0.272727272727,0.0,0.0,0.0,
Zenia-Petty,0.1875,171.0,231014.608187,0.251461988304,117.0,368715.17094,0.401709401709,
MES1674,1.0,2.0,31064.0,0.0,0.0,0.0,0.0,
Peterson-Palmer,1.0,1.0,1914304.0,1.0,0.0,0.0,0.0,
Silas_Luna,0.911949685535,304.0,339032.151316,0.361842105263,14.0,599084.785714,0.5,
Blythe_D_Pugh,-0.103448275862,78.0,311172.935897,0.358974358974,96.0,573199.614583,0.59375,
Iliana.P.Francis,-0.106719367589,113.0,391058.716814,0.380530973451,140.0,541992.971429,0.571428571429,
Glenna.Q.Gilmore,1.0,1.0,14956.0,0.0,0.0,0.0,0.0,
CPL881,1.0,1.0,166688.0,1.0,0.0,0.0,0.0,
BDP0096,0.00702576112412,215.0,324367.795349,0.353488372093,212.0,598059.514151,0.584905660377,
EAP21,-0.185929648241,81.0,355506.432099,0.333333333333,118.0,543043.483051,0.584745762712,
Padilla_Tamekah,0.025,123.0,251346.382114,0.20325203252,117.0,314943.282051,0.299145299145,
Kameko_A_Gentry,0.0707070707071,106.0,538068.688679,0.566037735849,92.0,710157.576087,0.869565217391,
EAP0107,0.0190476190476,214.0,278032.051402,0.294392523364,206.0,768049.364078,0.800970873786,
CZY798,-0.247863247863,88.0,255626.602273,0.284090909091,146.0,234173.5,0.219178082192,
Harrell_Daria,1.0,25.0,347117.72,0.44,0.0,0.0,0.0,
Fuentes-Lois,0.847826086957,85.0,291171.941176,0.341176470588,7.0,270965.714286,0.428571428571,
Daria_Harrell,1.0,20.0,38993.45,0.05,0.0,0.0,0.0,
BKL76,-0.225563909774,103.0,308027.0,0.368932038835,163.0,280326.496933,0.269938650307,
Ignacia_Strickland,1.0,2.0,33793.0,0.0,0.0,0.0,0.0,
Megan_V_Winters,1.0,52.0,263008.211538,0.269230769231,0.0,0.0,0.0,
KAG0547,-0.147058823529,203.0,385074.876847,0.35960591133,273.0,909374.472527,0.956043956044,
INK1859,0.333333333333,2.0,31832.5,0.0,1.0,20321.0,0.0,
CZY0110,-0.00254452926209,196.0,379559.137755,0.418367346939,197.0,201260.573604,0.228426395939,
WUK44,1.0,11.0,26663.7272727,0.0,0.0,0.0,0.0,
CAF15,-0.348314606742,87.0,409339.574713,0.459770114943,180.0,569424.355556,0.611111111111,
Kylynn.S.Carney,1.0,1.0,29113.0,0.0,0.0,0.0,0.0,
Ila.Roman,1.0,2.0,38108.0,0.0,0.0,0.0,0.0,
SDF1,1.0,1.0,1367841.0,2.0,0.0,0.0,0.0,
Isabelle_Hunt,1.0,40.0,305771.825,0.35,0.0,0.0,0.0,
Dixon-Alexa,1.0,1.0,3827676.0,3.0,0.0,0.0,0.0,
Jael_C_Bennett,-0.15652173913,97.0,185373.42268,0.226804123711,133.0,784091.406015,0.669172932331,
DKC0053,0.0,1.0,45108.0,0.0,1.0,32873.0,0.0,
KEO0202,1.0,1.0,191879.0,1.0,0.0,0.0,0.0,
Kent-Thane,1.0,1.0,1348263.0,1.0,0.0,0.0,0.0,
DCF1237,1.0,1.0,40238.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,21862.0,0.0,0.0,0.0,0.0,
MEB1743,1.0,1.0,25080.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,662809.0,1.0,0.0,0.0,0.0,
FMH54,1.0,2.0,30261.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,26189.0,0.0,0.0,0.0,0.0,
LJC1146,1.0,2.0,50702.0,0.0,0.0,0.0,0.0,
Josephine-Guy,-0.26359832636,88.0,442333.25,0.420454545455,151.0,256929.410596,0.245033112583,
Eden.T.Woodward,1.0,1.0,24729.0,0.0,0.0,0.0,0.0,
Jael.Z.Moran,1.0,1.0,34671.0,0.0,0.0,0.0,0.0,
Fuentes_Lois,1.0,249.0,316952.052209,0.329317269076,0.0,0.0,0.0,
CGV0671,1.0,2.0,27460.0,0.0,0.0,0.0,0.0,
BEM1501,0.0,1.0,3095566.0,3.0,1.0,21379.0,0.0,
ERB0921,1.0,1.0,25414.0,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,1.0,1.0,28419.0,0.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,532055.0,2.0,0.0,0.0,0.0,
Kaseem-Marks,0.0,1.0,545199.0,1.0,1.0,31571.0,0.0,
Maite.Kemp,0.0,1.0,43005.0,0.0,1.0,24233.0,0.0,
Russell-Jonah,1.0,1.0,17322.0,0.0,0.0,0.0,0.0,
LLL1469,1.0,1.0,13953.0,0.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,38235.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,33630.0,0.0,0.0,0.0,0.0,
PLM1716,1.0,1.0,198789.0,1.0,0.0,0.0,0.0,
CWM0618,1.0,3.0,39312.3333333,0.0,0.0,0.0,0.0,
JCC0016,0.0,1.0,859744.0,1.0,1.0,36720.0,0.0,
NZH1839,1.0,1.0,2098600.0,2.0,0.0,0.0,0.0,
ZJT1601,0.333333333333,2.0,2412011.5,1.5,1.0,29480.0,0.0,
OFM0341,1.0,1.0,40656.0,0.0,0.0,0.0,0.0,
Elizabeth_Duran,1.0,1.0,23549.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,28050.0,0.0,0.0,0.0,0.0,
RSM1133,1.0,3.0,478021.0,0.333333333333,0.0,0.0,0.0,
Spencer-Kenyon,1.0,1.0,24645.0,0.0,0.0,0.0,0.0,
CNH1896,1.0,1.0,36689.0,0.0,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,26452.0,0.0,0.0,0.0,0.0,
MAM1293,1.0,1.0,31068.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,27955.0,0.0,0.0,0.0,0.0,
Noble.G.Blake,1.0,3.0,1971592.33333,2.0,0.0,0.0,0.0,
Rae_W_Roman,1.0,1.0,22439.0,0.0,0.0,0.0,0.0,
SCH0670,1.0,1.0,29932.0,0.0,0.0,0.0,0.0,
BTG1551,1.0,2.0,28726.0,0.0,0.0,0.0,0.0,
HFC0248,1.0,1.0,28726.0,0.0,0.0,0.0,0.0,
NTB0710,1.0,3.0,20384.3333333,0.0,0.0,0.0,0.0,
SSH819,1.0,1.0,23742.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,19599.0,0.0,0.0,0.0,0.0,
JTS0903,1.0,2.0,27169.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,2.0,24332.0,0.0,0.0,0.0,0.0,
DBB844,1.0,1.0,16410.0,0.0,0.0,0.0,0.0,
JLC0558,0.0,1.0,26692.0,0.0,1.0,2442636.0,2.0,
DTB0964,0.0,2.0,33609.0,0.0,2.0,262316.5,0.5,
Hannah.K.Harding,1.0,1.0,3018219.0,4.0,0.0,0.0,0.0,
DJW0357,1.0,2.0,34977.0,0.0,0.0,0.0,0.0,
SSA0188,0.0,1.0,16658.0,0.0,1.0,38338.0,0.0,
BNN0975,0.0,1.0,4017934.0,6.0,1.0,23376.0,0.0,
EVF1595,1.0,1.0,40392.0,0.0,0.0,0.0,0.0,
ANH1110,0.0,1.0,41210.0,0.0,1.0,34235.0,0.0,
WJM1922,1.0,1.0,1152422.0,1.0,0.0,0.0,0.0,
