Jones-Alden,-0.538461538462,6.0,1093856.33333,1.16666666667,20.0,530901.45,0.55,
ICH816,-0.333333333333,6.0,1295768.5,1.33333333333,12.0,1046435.33333,1.16666666667,
MSM1800,0.428571428571,10.0,1035474.2,1.5,4.0,40705.5,0.0,
Cameron_Marks,-0.0769230769231,6.0,151055.166667,0.166666666667,7.0,1564617.42857,1.85714285714,
AAR1793,0.047619047619,11.0,755879.363636,0.727272727273,10.0,699928.8,0.5,
DXB1791,-0.28,9.0,674863.222222,0.555555555556,16.0,32463.0,0.0,
KBB1803,0.157894736842,11.0,1269555.54545,1.36363636364,8.0,1831193.75,2.0,
GFM5517,0.5,6.0,31753.8333333,0.0,2.0,33341.0,0.0,
EAL1813,0.111111111111,5.0,1944124.0,2.2,4.0,438772.5,0.25,
FGW1794,-0.0666666666667,7.0,939514.857143,0.857142857143,8.0,31295.75,0.0,
OHC1798,-0.0588235294118,8.0,1451522.625,1.25,9.0,28936.0,0.0,
DNT1801,-0.12,11.0,1516539.18182,1.72727272727,14.0,29178.1428571,0.0,
JKB1811,-0.333333333333,4.0,479053.75,0.5,8.0,431271.875,0.375,
Blackburn_Stone,-0.692307692308,2.0,39716.5,0.0,11.0,530743.181818,0.545454545455,
SWB1809,-0.153846153846,11.0,1395260.36364,1.63636363636,15.0,371496.733333,0.466666666667,
JBL0615,1.0,1.0,27483.0,0.0,0.0,0.0,0.0,
KCJ1788,0.0,14.0,668343.357143,0.857142857143,14.0,1132236.28571,1.0,
Jemima.A.Holloway,-0.384615384615,4.0,167718.25,0.25,9.0,27184.6666667,0.0,
BCP684,1.0,2.0,30282.5,0.0,0.0,0.0,0.0,
LJM4122,-0.411764705882,5.0,38179.4,0.0,12.0,714014.166667,0.833333333333,
JKM4755,0.0909090909091,6.0,29660.8333333,0.0,5.0,949872.6,0.8,
CTH9,0.5,6.0,28869.3333333,0.0,2.0,39397.5,0.0,
TDF6648,0.0,1.0,34771.0,0.0,1.0,19324.0,0.0,
CTH1812,0.0,2.0,26438.0,0.0,2.0,1849462.5,2.5,
GFM1815,0.0,3.0,27719.6666667,0.0,3.0,30595.6666667,0.0,
HRB1725,1.0,1.0,26438.0,0.0,0.0,0.0,0.0,
Mcfadden_Deborah,1.0,2.0,118162.0,0.5,0.0,0.0,0.0,
Odessa_H_Cox,-0.454545454545,6.0,319560.0,0.333333333333,16.0,123632.4375,0.1875,
LJM1807,0.142857142857,8.0,1178777.125,1.25,6.0,774637.666667,0.833333333333,
KCB1799,-0.0833333333333,11.0,929559.727273,0.818181818182,13.0,881081.692308,1.07692307692,
KCB77,-0.0526315789474,9.0,702131.888889,0.777777777778,10.0,372406.6,0.5,
CTM1817,-0.0666666666667,7.0,1179102.28571,1.42857142857,8.0,997080.0,1.25,
Desirae_C_Bender,1.0,5.0,137397.2,0.2,0.0,0.0,0.0,
Manning-Patrick,0.0,7.0,158892.571429,0.142857142857,7.0,755271.428571,0.857142857143,
Tatiana-Hartman,1.0,2.0,20093.0,0.0,0.0,0.0,0.0,
Juarez.Isaac,-0.529411764706,4.0,802644.75,0.5,13.0,150704.615385,0.153846153846,
ILJ1816,-0.647058823529,3.0,1421180.0,0.666666666667,14.0,457093.714286,0.642857142857,
Robinson-Hu,1.0,1.0,25969.0,0.0,0.0,0.0,0.0,
RDP1751,1.0,2.0,43519.0,0.0,0.0,0.0,0.0,
QSG1150,1.0,1.0,43519.0,0.0,0.0,0.0,0.0,
PDB1766,-0.757575757576,4.0,147215.0,0.25,29.0,178855.206897,0.206896551724,
Hilda_Moran,1.0,1.0,1817943.0,1.0,0.0,0.0,0.0,
JKM1790,-0.4,3.0,42917.0,0.0,7.0,298244.714286,0.428571428571,
EMM0393,1.0,1.0,43926.0,0.0,0.0,0.0,0.0,
JAH1802,0.384615384615,9.0,162433.0,0.111111111111,4.0,1031797.5,1.0,
Ashely_Rose,-0.391304347826,7.0,33277.0,0.0,16.0,594545.125,0.4375,
Preston.D.Barry,-0.333333333333,6.0,647201.666667,1.0,12.0,81183.0,0.0833333333333,
Maile.K.Rios,1.0,4.0,1480634.0,1.25,0.0,0.0,0.0,
WCO0020,1.0,1.0,41295.0,0.0,0.0,0.0,0.0,
Luna-Erich,0.625,13.0,219369.769231,0.230769230769,3.0,31744.3333333,0.0,
IQB1745,1.0,2.0,36376.0,0.0,0.0,0.0,0.0,
TTR1792,0.0,7.0,542555.428571,0.714285714286,7.0,280949.857143,0.285714285714,
Kay_Wells,-0.5,4.0,1405078.25,2.0,12.0,610521.083333,0.916666666667,
BZC1806,-0.428571428571,8.0,31685.125,0.0,20.0,281653.8,0.25,
PFM1795,-0.333333333333,8.0,1009899.25,1.0,16.0,1374311.875,1.4375,
