JAM0752,0.1,11.0,447825.090909,0.454545454545,9.0,30300.3333333,0.0,
JAM4,-0.4,3.0,26395.0,0.0,7.0,28995.4285714,0.0,
SJG0228,-0.333333333333,8.0,857607.375,0.875,16.0,1022011.1875,1.25,
Zoe-Raymond,1.0,1.0,313805.0,1.0,0.0,0.0,0.0,
NRH0510,-0.384615384615,4.0,30535.25,0.0,9.0,308029.888889,0.222222222222,
JVM0772,-0.454545454545,3.0,17879.3333333,0.0,8.0,287087.375,0.375,
BWJ1539,0.4,7.0,275177.0,0.285714285714,3.0,78872.3333333,0.333333333333,
Jaden.V.Mcgowan,-0.6,2.0,33760.5,0.0,8.0,37559.5,0.0,
Denise_Fitzpatrick,1.0,38.0,366424.552632,0.368421052632,0.0,0.0,0.0,
AST0328,-0.125,7.0,184478.0,0.285714285714,9.0,29343.6666667,0.0,
DCO3,1.0,23.0,362882.956522,0.434782608696,0.0,0.0,0.0,
ACC0950,-0.280373831776,77.0,383488.701299,0.467532467532,137.0,580280.846715,0.649635036496,
SEO0946,0.0857142857143,76.0,337597.986842,0.328947368421,64.0,722825.484375,0.796875,
Neve_Harmon,0.5,6.0,472602.833333,0.5,2.0,33410.5,0.0,
YBH0948,-0.211267605634,56.0,269202.0,0.25,86.0,661445.616279,0.581395348837,
MTS49,-0.0857142857143,16.0,392726.3125,0.375,19.0,222970.052632,0.263157894737,
Shoshana_Graves,0.142857142857,4.0,30699.0,0.0,3.0,662919.0,0.333333333333,
Love-Lawrence,1.0,2.0,28425.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,28425.0,0.0,0.0,0.0,0.0,
ACC7,-0.258064516129,23.0,249116.347826,0.260869565217,39.0,590925.769231,0.692307692308,
HJW0947,-0.189743589744,79.0,432600.063291,0.481012658228,116.0,565087.732759,0.577586206897,
GEK1638,1.0,1.0,20646.0,0.0,0.0,0.0,0.0,
MJW1758,1.0,1.0,19034.0,0.0,0.0,0.0,0.0,
DNG0831,1.0,1.0,3241506.0,3.0,0.0,0.0,0.0,
CAB0290,0.5,3.0,829118.333333,0.666666666667,1.0,1208826.0,1.0,
Imani_Church,1.0,2.0,15784.0,0.0,0.0,0.0,0.0,
Althea_Thornton,-0.8,1.0,15784.0,0.0,9.0,30544.4444444,0.0,
