WSW1091,0.6,4.0,28411.25,0.0,1.0,32010.0,0.0,
Thane_Patel,1.0,3.0,24988.3333333,0.0,0.0,0.0,0.0,
ZHB7,0.0,4.0,643377.5,0.75,4.0,1006588.5,1.25,
Yuli-Higgins,1.0,1.0,2191444.0,2.0,0.0,0.0,0.0,
Whitehead-Kaden,1.0,2.0,131604.5,0.5,0.0,0.0,0.0,
SWM1101,-0.230769230769,5.0,28773.2,0.0,8.0,357118.375,0.625,
KCR1118,-0.04,12.0,32938.0,0.0,13.0,407127.461538,0.615384615385,
JDR1106,-0.111111111111,8.0,60853.375,0.125,10.0,184238.8,0.1,
ZHB1104,0.6,8.0,502342.875,0.375,2.0,1058975.0,1.0,
BAS1097,-0.294117647059,6.0,1178808.83333,1.33333333333,11.0,200188.363636,0.181818181818,
Moana.G.Talley,-0.5,3.0,31317.0,0.0,9.0,88305.1111111,0.111111111111,
Shelley.F.Small,0.0,2.0,557665.5,0.5,2.0,29195.5,0.0,
HND79,0.428571428571,5.0,84977.6,0.4,2.0,811303.0,1.0,
Miles-Price,0.777777777778,8.0,856956.375,1.0,1.0,30305.0,0.0,
TBF1107,-0.2,4.0,236884.5,0.5,6.0,491000.833333,0.5,
EUN1870,1.0,1.0,62681.0,0.0,0.0,0.0,0.0,
UAM1108,0.0,7.0,27887.7142857,0.0,7.0,264967.714286,0.142857142857,
AEO1116,0.0909090909091,6.0,34388.5,0.0,5.0,205588.4,0.2,
HSH1102,0.428571428571,10.0,485315.7,0.6,4.0,477741.0,0.5,
MKR1094,-0.142857142857,3.0,539897.666667,0.333333333333,4.0,1202832.25,0.75,
Urielle_A_Middleton,0.0,2.0,60716.5,0.0,2.0,25424.0,0.0,
WJM7273,1.0,1.0,285112.0,1.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,0.666666666667,5.0,961303.8,1.2,1.0,38699.0,0.0,
BDB1111,0.0666666666667,8.0,923575.875,0.875,7.0,364831.571429,0.571428571429,
NLC1113,-0.2,6.0,32469.1666667,0.0,9.0,504483.111111,0.333333333333,
DYN1105,-0.272727272727,4.0,416141.25,0.75,7.0,589668.285714,0.714285714286,
NHH1099,-0.230769230769,5.0,1096812.0,1.0,8.0,650445.75,0.625,
HND1098,-0.0909090909091,5.0,162262.4,0.2,6.0,72334.1666667,0.5,
PMM1117,-0.333333333333,4.0,267648.25,0.25,8.0,470074.625,0.375,
HSH2455,0.5,3.0,4567541.33333,4.0,1.0,54045.0,0.0,
Colette-Mullen,0.4,7.0,127333.714286,0.142857142857,3.0,22734.3333333,0.0,
TAH472,1.0,2.0,31776.0,0.0,0.0,0.0,0.0,
KMK1096,-0.0909090909091,5.0,320454.6,0.2,6.0,32081.8333333,0.0,
AJR1103,0.0,6.0,794001.333333,0.833333333333,6.0,517181.5,0.833333333333,
ANH1110,0.25,5.0,28233.4,0.0,3.0,361401.333333,0.666666666667,
LJM4122,1.0,2.0,43434.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,-0.333333333333,2.0,37395.5,0.0,4.0,27734.75,0.0,
Baker-Thaddeus,-0.142857142857,3.0,33114.6666667,0.0,4.0,430895.25,0.25,
AJR6,-0.333333333333,3.0,708942.666667,1.0,6.0,673634.0,0.666666666667,
Kinney_Kelly,1.0,5.0,32183.2,0.0,0.0,0.0,0.0,
Deborah-Nash,-0.6,1.0,1543606.0,2.0,4.0,27942.5,0.0,
CIM1095,-0.428571428571,2.0,23164.0,0.0,5.0,25221.8,0.0,
Bree_Mcclure,1.0,1.0,538213.0,1.0,0.0,0.0,0.0,
