Tanisha.A.Kirkland,-0.0666666666667,21.0,416406.904762,0.571428571429,24.0,757013.75,0.666666666667,
Vanna_W_Mcbride,0.55,31.0,268641.096774,0.354838709677,9.0,163642.777778,0.333333333333,
BKB0669,0.446153846154,47.0,319649.510638,0.31914893617,18.0,33673.7777778,0.0,
Jolie_I_Pennington,0.0697674418605,23.0,261409.391304,0.304347826087,20.0,29223.95,0.0,
Benjamin.D.Head,0.123456790123,91.0,408272.252747,0.417582417582,71.0,287231.507042,0.281690140845,
Shields_Ferris,1.0,1.0,18006.0,0.0,0.0,0.0,0.0,
HRT0984,-0.354330708661,41.0,621528.707317,0.560975609756,86.0,175177.418605,0.174418604651,
VWM0491,0.296296296296,35.0,499667.8,0.514285714286,19.0,1880067.57895,1.84210526316,
Uma_Bean,0.333333333333,34.0,117454.235294,0.117647058824,17.0,192811.235294,0.176470588235,
LIG1756,0.5,57.0,225499.964912,0.210526315789,19.0,512944.526316,0.421052631579,
WEC0304,0.238095238095,117.0,242120.119658,0.205128205128,72.0,298019.569444,0.277777777778,
Cherokee_Y_Galloway,-0.210526315789,30.0,377240.6,0.366666666667,46.0,30717.6086957,0.0,
TCH679,0.0,1.0,21841.0,0.0,1.0,19757.0,0.0,
TAK0501,0.0,45.0,120725.222222,0.155555555556,45.0,715006.0,0.755555555556,
MTH0737,-0.174311926606,180.0,422751.916667,0.45,256.0,515243.703125,0.5078125,
Osborne_Daquan,1.0,1.0,37986.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.6875,27.0,337494.925926,0.333333333333,5.0,37055.4,0.0,
LIG7287,0.333333333333,14.0,321719.928571,0.285714285714,7.0,397041.857143,0.571428571429,
WEC151,0.48031496063,94.0,337518.755319,0.351063829787,33.0,285173.060606,0.30303030303,
Hanae_Thomas,-0.127272727273,24.0,244062.25,0.291666666667,31.0,268044.870968,0.225806451613,
Cantrell_Charity,0.393939393939,23.0,573209.478261,0.434782608696,10.0,961583.9,0.9,
MTH67,-0.0645161290323,116.0,158084.0,0.206896551724,132.0,492397.106061,0.537878787879,
Brenda_P_Allison,-0.323076923077,22.0,322064.681818,0.363636363636,43.0,30256.627907,0.0,
Yolanda_Hurley,0.0,2.0,24686.0,0.0,2.0,2779385.5,2.5,
DES0591,0.3,39.0,219640.076923,0.153846153846,21.0,29669.2380952,0.0,
Blevins-Christian,0.0,27.0,423811.518519,0.518518518519,27.0,313316.962963,0.407407407407,
SYB0093,0.0420168067227,62.0,342939.403226,0.290322580645,57.0,377997.315789,0.421052631579,
CKC0487,0.283018867925,34.0,291896.352941,0.264705882353,19.0,735501.157895,0.789473684211,
BDH0981,-0.0918367346939,178.0,281003.224719,0.292134831461,214.0,403776.649533,0.420560747664,
HFM665,0.0,1.0,1314608.0,1.0,1.0,2051467.0,1.0,
Rice-Theodore,1.0,72.0,247814.666667,0.277777777778,0.0,0.0,0.0,
BPA0095,-0.308411214953,37.0,398798.621622,0.351351351351,70.0,29738.9714286,0.0,
Cathleen_Gates,-0.0181818181818,27.0,346619.814815,0.444444444444,28.0,319454.821429,0.285714285714,
DES1617,0.636363636364,27.0,516090.37037,0.481481481481,6.0,30760.3333333,0.0,
EXB0090,-0.632183908046,64.0,342455.046875,0.296875,284.0,30293.1478873,0.0,
YHO0982,0.0,1.0,42309.0,0.0,1.0,22906.0,0.0,
JIP1220,-0.120879120879,40.0,260318.85,0.25,51.0,27465.8431373,0.0,
IFD1761,1.0,1.0,26304.0,0.0,0.0,0.0,0.0,
CWW1120,0.0188679245283,54.0,325780.111111,0.333333333333,52.0,416257.461538,0.442307692308,
UAB0534,-0.132075471698,46.0,179182.630435,0.260869565217,60.0,364164.666667,0.45,
Hanae_N_Ramirez,1.0,1.0,27795.0,0.0,0.0,0.0,0.0,
Bender-Leonard,1.0,2.0,23128.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,0.31914893617,31.0,431335.225806,0.516129032258,16.0,815150.0,0.9375,
MVM0092,-0.348148148148,44.0,391845.159091,0.340909090909,91.0,999172.428571,0.989010989011,
CYG0522,-0.393442622951,37.0,661186.027027,0.756756756757,85.0,31009.1411765,0.0,
TDC21,1.0,3.0,19617.3333333,0.0,0.0,0.0,0.0,
TAB0519,-0.186991869919,50.0,337965.12,0.42,73.0,31901.9315068,0.0,
Cadman.C.Smith,1.0,29.0,399152.62069,0.310344827586,0.0,0.0,0.0,
Judith.S.Bray,0.0,1.0,40151.0,0.0,1.0,2912021.0,3.0,
MAE0515,-0.20325203252,49.0,218273.122449,0.163265306122,74.0,751370.878378,0.837837837838,
EPG1196,1.0,2.0,27024.0,0.0,0.0,0.0,0.0,
TAB3,-0.283582089552,24.0,201341.791667,0.125,43.0,29162.744186,0.0,
PAA0121,1.0,1.0,1672136.0,1.0,0.0,0.0,0.0,
CCB0076,-0.30081300813,43.0,417961.744186,0.395348837209,80.0,249022.475,0.2875,
INC0091,-0.279279279279,40.0,370147.85,0.35,71.0,871913.43662,0.887323943662,
RQB0884,1.0,1.0,1519576.0,1.0,0.0,0.0,0.0,
NBB1935,1.0,2.0,30569.0,0.0,0.0,0.0,0.0,
Cadman_C_Smith,1.0,44.0,451418.090909,0.454545454545,0.0,0.0,0.0,
WRH0868,0.333333333333,2.0,27132.0,0.0,1.0,25274.0,0.0,
MGM0539,1.0,1.0,27132.0,0.0,0.0,0.0,0.0,
CLG0516,-0.196850393701,51.0,254936.313725,0.254901960784,76.0,628832.592105,0.763157894737,
MON0700,1.0,1.0,34102.0,0.0,0.0,0.0,0.0,
KRC0441,1.0,2.0,22281.0,0.0,0.0,0.0,0.0,
TME0887,1.0,1.0,48253.0,0.0,0.0,0.0,0.0,
