GFS0555,0.301837270341,248.0,341289.314516,0.350806451613,133.0,28881.1654135,0.0,
CDG0551,0.211180124224,195.0,360615.205128,0.405128205128,127.0,723697.519685,0.771653543307,
MMB0556,0.0424242424242,86.0,308941.639535,0.348837209302,79.0,277677.911392,0.278481012658,
HMF25,1.0,18.0,587965.5,0.611111111111,0.0,0.0,0.0,
EBW0553,-0.0561224489796,185.0,468229.405405,0.481081081081,207.0,883902.15942,0.951690821256,
MAM0557,0.00510204081633,197.0,462957.619289,0.477157360406,195.0,632381.948718,0.74358974359,
QGB0554,0.00502512562814,200.0,504918.845,0.575,198.0,649417.171717,0.646464646465,
CAS1068,0.0,1.0,28315.0,0.0,1.0,3878879.0,3.0,
CLG236,-0.25748502994,62.0,490569.677419,0.5,105.0,461909.809524,0.552380952381,
Flynn-Hyatt,0.383177570093,74.0,536338.094595,0.567567567568,33.0,27883.4242424,0.0,
ESW0928,0.6,4.0,31153.5,0.0,1.0,697979.0,2.0,
CCW0097,-0.337606837607,155.0,446153.232258,0.496774193548,313.0,371216.115016,0.408945686901,
Martena.Mcneil,-0.217777777778,88.0,343455.647727,0.340909090909,137.0,710506.379562,0.759124087591,
BLW7641,-0.219512195122,80.0,442751.85,0.45,125.0,206566.176,0.224,
JLC0558,-0.142076502732,157.0,374282.719745,0.343949044586,209.0,551836.688995,0.598086124402,
CLG0114,0.238888888889,223.0,397313.573991,0.417040358744,137.0,656299.664234,0.605839416058,
Maite.J.Logan,1.0,10.0,560700.4,0.8,0.0,0.0,0.0,
AEM0113,0.155688622754,193.0,544350.103627,0.585492227979,141.0,332169.567376,0.31914893617,
EPG1196,0.0,1.0,21644.0,0.0,1.0,27041.0,0.0,
Mollie.M.Blankenship,0.412698412698,89.0,687302.011236,0.573033707865,37.0,149570.72973,0.108108108108,
Ursula_O_Riddle,1.0,1.0,28457.0,0.0,0.0,0.0,0.0,
KLR7,0.00492610837438,102.0,381597.04902,0.382352941176,101.0,531748.049505,0.544554455446,
EBW3224,-0.239024390244,78.0,456556.141026,0.474358974359,127.0,676805.370079,0.677165354331,
PRL0585,1.0,1.0,1107086.0,2.0,0.0,0.0,0.0,
NKD0115,0.413793103448,205.0,577850.502439,0.60487804878,85.0,364640.682353,0.411764705882,
Neil_Dickerson,0.270588235294,108.0,577142.277778,0.638888888889,62.0,408071.064516,0.451612903226,
Jolene_M_Justice,1.0,10.0,487052.8,0.6,0.0,0.0,0.0,
KLR0112,0.107344632768,196.0,493461.397959,0.551020408163,158.0,408931.253165,0.455696202532,
HBH0111,-0.0381679389313,63.0,191696.761905,0.222222222222,68.0,556924.823529,0.647058823529,
BLW0552,-0.0508474576271,196.0,549641.556122,0.637755102041,217.0,249204.156682,0.239631336406,
CTP0071,1.0,1.0,1733929.0,1.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,22172.0,0.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,37025.0,0.0,0.0,0.0,0.0,
CBC1504,0.0,1.0,581678.0,1.0,1.0,19692.0,0.0,
CCW5426,-0.0347826086957,111.0,435425.405405,0.468468468468,119.0,517812.529412,0.478991596639,
JJF1167,1.0,1.0,27036.0,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,0.34328358209,90.0,362225.077778,0.455555555556,44.0,817392.522727,0.886363636364,
CDG88,0.194968553459,95.0,471774.189474,0.421052631579,64.0,698100.0625,0.640625,
HFF0560,0.0,81.0,338801.123457,0.345679012346,81.0,30108.382716,0.0,
QGB5,-0.0751445086705,80.0,486682.0875,0.5125,93.0,448333.344086,0.47311827957,
WBB0339,1.0,1.0,27052.0,0.0,0.0,0.0,0.0,
Judith_L_Christensen,-0.213973799127,90.0,515154.922222,0.522222222222,139.0,464377.215827,0.525179856115,
BGF1845,1.0,2.0,1858440.5,2.5,0.0,0.0,0.0,
CAV0656,1.0,1.0,2642228.0,1.0,0.0,0.0,0.0,
CAM1025,1.0,1.0,14047.0,0.0,0.0,0.0,0.0,
Aphrodite_Macias,-0.0843373493976,76.0,455575.013158,0.460526315789,90.0,338029.711111,0.355555555556,
HRB1725,1.0,2.0,16766.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
Nathan-Gentry,1.0,17.0,571712.764706,0.588235294118,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,21311.0,0.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,926065.0,1.0,0.0,0.0,0.0,
DLB227,1.0,3.0,22584.3333333,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,30871.0,0.0,0.0,0.0,0.0,
Echo.M.Hewitt,1.0,16.0,246821.0,0.3125,0.0,0.0,0.0,
EBM7324,1.0,11.0,1370008.45455,1.36363636364,0.0,0.0,0.0,
CAB1886,1.0,1.0,26383.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,2.0,28574.0,0.0,0.0,0.0,0.0,
OHA1516,0.0,1.0,28401.0,0.0,1.0,25368.0,0.0,
BRM1454,1.0,1.0,17906.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,1.0,1.0,41652.0,0.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,26700.0,0.0,0.0,0.0,0.0,
Echo_M_Hewitt,1.0,12.0,529044.0,0.833333333333,0.0,0.0,0.0,
LMP1543,1.0,1.0,44442.0,0.0,0.0,0.0,0.0,
AMS1236,0.0,1.0,44442.0,0.0,1.0,1393870.0,1.0,
Shelton-Giacomo,-0.193717277487,77.0,646945.714286,0.701298701299,114.0,30008.3333333,0.0,
Dacey_Miles,1.0,1.0,2793511.0,2.0,0.0,0.0,0.0,
