KCL0099,-0.331412103746,116.0,30481.637931,0.0,231.0,822565.532468,0.87012987013,
TIR0025,0.0,78.0,30544.1410256,0.0,78.0,282545.24359,0.282051282051,
NIM1203,0.192307692308,31.0,32342.483871,0.0,21.0,656361.809524,0.761904761905,
KEM1211,-0.255813953488,16.0,26985.75,0.0,27.0,985418.962963,1.07407407407,
BEO1253,1.0,55.0,31287.0,0.0,0.0,0.0,0.0,
IDC0249,-0.263157894737,28.0,30128.1428571,0.0,48.0,720697.666667,0.916666666667,
PRD0922,-0.148148148148,23.0,30844.6521739,0.0,31.0,533198.548387,0.451612903226,
APR1168,-0.208333333333,19.0,31179.3157895,0.0,29.0,290514.241379,0.241379310345,
Julian-Macias,1.0,61.0,29841.0819672,0.0,0.0,0.0,0.0,
UJC0329,0.115384615385,29.0,31102.0,0.0,23.0,923344.695652,0.913043478261,
YDH0577,0.3,117.0,28514.1111111,0.0,63.0,578857.31746,0.650793650794,
JJC0259,-0.163636363636,23.0,29945.4347826,0.0,32.0,302919.15625,0.21875,
RKF0080,0.548387096774,24.0,27668.2083333,0.0,7.0,468751.857143,0.428571428571,
CVS0720,-0.241379310345,22.0,29130.2272727,0.0,36.0,727488.138889,1.0,
XAW0912,-0.178571428571,23.0,30091.5652174,0.0,33.0,502036.242424,0.606060606061,
SLF1195,-0.125,21.0,30932.1428571,0.0,27.0,760562.111111,0.740740740741,
BDP1162,-0.0232558139535,21.0,33704.1428571,0.0,22.0,33087.9545455,0.0,
OAJ0244,-0.153846153846,22.0,35283.8181818,0.0,30.0,31352.3666667,0.0,
Charissa_Short,0.4,21.0,35675.4285714,0.0,9.0,627307.777778,0.777777777778,
PCB9852,-0.327586206897,39.0,32082.7435897,0.0,77.0,782244.61039,0.844155844156,
Compton_Ursula,0.230769230769,24.0,27621.4166667,0.0,15.0,1095068.0,1.0,
DIM0330,1.0,1.0,19851.0,0.0,0.0,0.0,0.0,
CCC0569,0.0782608695652,124.0,30959.0,0.0,106.0,121610.462264,0.132075471698,
CHL0953,0.111111111111,30.0,32379.3666667,0.0,24.0,829987.25,0.75,
KPM0579,0.0105263157895,96.0,30889.6770833,0.0,94.0,233728.595745,0.234042553191,
Osborne_Mannix,1.0,1.0,36238.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,35479.0,0.0,0.0,0.0,0.0,
BDB2,1.0,38.0,32648.8157895,0.0,0.0,0.0,0.0,
Janna.V.Hensley,-0.189655172414,47.0,29266.6595745,0.0,69.0,412865.608696,0.492753623188,
Imani_Church,0.263157894737,12.0,30056.4166667,0.0,7.0,297803.428571,0.571428571429,
ICW0083,-0.0196078431373,25.0,28619.08,0.0,26.0,325101.538462,0.307692307692,
PAA0121,-0.240356083086,128.0,30314.6328125,0.0,209.0,569279.301435,0.607655502392,
ATC1916,1.0,1.0,34188.0,0.0,0.0,0.0,0.0,
OAJ3926,0.0344827586207,15.0,35787.5333333,0.0,14.0,30136.1428571,0.0,
ICW6286,0.130434782609,13.0,32994.6153846,0.0,10.0,27961.0,0.0,
Kai_E_Morris,0.473684210526,14.0,27239.0714286,0.0,5.0,225516.6,0.2,
Athena_Erickson,1.0,2.0,32250.0,0.0,0.0,0.0,0.0,
XAW13,-0.3,7.0,29493.7142857,0.0,13.0,213787.769231,0.461538461538,
Kelly.P.Mack,0.380952380952,58.0,28936.137931,0.0,26.0,175637.923077,0.153846153846,
CHL2483,-0.384615384615,4.0,30605.25,0.0,9.0,243261.333333,0.111111111111,
Chantale_Butler,0.25,10.0,32741.0,0.0,6.0,771939.166667,0.833333333333,
GWH32,1.0,1.0,71863.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,0.0851063829787,51.0,30699.7254902,0.0,43.0,348987.511628,0.325581395349,
TDB1920,1.0,1.0,43476.0,0.0,0.0,0.0,0.0,
Sarah.L.Franklin,0.4,7.0,30943.8571429,0.0,3.0,1196960.66667,0.666666666667,
FIM543,1.0,3.0,44790.0,0.0,0.0,0.0,0.0,
APR1,0.217391304348,14.0,22671.0714286,0.0,9.0,67808.2222222,0.111111111111,
Finch-Raphael,0.466666666667,11.0,34873.4545455,0.0,4.0,230785.5,0.25,
CBD1574,1.0,4.0,26273.5,0.0,0.0,0.0,0.0,
YVJ641,-0.448275862069,8.0,23791.25,0.0,21.0,822410.952381,0.904761904762,
Phelan.R.Donaldson,0.304347826087,15.0,27760.2666667,0.0,8.0,622046.375,0.875,
AWC1213,1.0,2.0,51472.0,0.0,0.0,0.0,0.0,
LBL0578,0.296089385475,116.0,30467.362069,0.0,63.0,502590.793651,0.444444444444,
YVJ0986,0.166666666667,28.0,29155.6428571,0.0,20.0,517104.35,0.45,
AAB1762,1.0,1.0,24791.0,0.0,0.0,0.0,0.0,
UMB0310,1.0,2.0,23475.0,0.0,0.0,0.0,0.0,
Burton-Blake,1.0,46.0,28947.9347826,0.0,0.0,0.0,0.0,
CTB0923,-0.189189189189,30.0,30365.5666667,0.0,44.0,327596.068182,0.363636363636,
Hanna_M_Deleon,-0.333333333333,1.0,27977.0,0.0,2.0,24030.5,0.0,
BEO6557,1.0,41.0,35448.6829268,0.0,0.0,0.0,0.0,
KBR0575,0.0833333333333,130.0,29567.1615385,0.0,110.0,595388.763636,0.709090909091,
KLG0576,0.218604651163,131.0,31788.0839695,0.0,84.0,276422.654762,0.22619047619,
RRC0891,1.0,1.0,23279.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,-0.203703703704,43.0,29712.0,0.0,65.0,173837.384615,0.230769230769,
JVH0571,-0.376205787781,97.0,30197.1443299,0.0,214.0,445475.271028,0.457943925234,
SAA0374,1.0,2.0,49364.0,0.0,0.0,0.0,0.0,
SNC1721,1.0,1.0,49364.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,25777.0,0.0,0.0,0.0,0.0,
Macias_Julian,1.0,39.0,29778.6153846,0.0,0.0,0.0,0.0,
VWM0491,1.0,1.0,32939.0,0.0,0.0,0.0,0.0,
JCM0580,-0.219653179191,135.0,31317.5333333,0.0,211.0,516298.336493,0.545023696682,
ACB1485,1.0,1.0,41996.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,36490.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,3.0,32359.6666667,0.0,0.0,0.0,0.0,
TDF0785,1.0,3.0,36488.0,0.0,0.0,0.0,0.0,
GSA1925,1.0,2.0,32247.5,0.0,0.0,0.0,0.0,
Petersen-Benjamin,0.0,8.0,23260.625,0.0,8.0,28445.0,0.0,
Phelps-Travis,1.0,1.0,19420.0,0.0,0.0,0.0,0.0,
MTS49,1.0,1.0,23122.0,0.0,0.0,0.0,0.0,
NIM3,0.125,9.0,30400.8888889,0.0,7.0,118299.285714,0.142857142857,
Maxine_Willis,-0.315436241611,51.0,30968.9019608,0.0,98.0,751270.959184,0.80612244898,
KBP4,-0.202702702703,59.0,28362.7627119,0.0,89.0,421604.516854,0.47191011236,
AKR0756,1.0,1.0,29601.0,0.0,0.0,0.0,0.0,
MSN1911,1.0,3.0,34452.6666667,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,24449.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,1.0,1.0,34771.0,0.0,0.0,0.0,0.0,
TIH0573,0.22131147541,149.0,29271.7919463,0.0,95.0,149072.063158,0.147368421053,
NHB1529,1.0,2.0,24674.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,1.0,1.0,15222.0,0.0,0.0,0.0,0.0,
OCL1245,1.0,1.0,23629.0,0.0,0.0,0.0,0.0,
Eden.T.Woodward,1.0,1.0,42631.0,0.0,0.0,0.0,0.0,
GTC0081,1.0,1.0,25622.0,0.0,0.0,0.0,0.0,
LRB0568,0.234042553191,116.0,28492.3103448,0.0,72.0,197699.513889,0.236111111111,
Curtis_Carolyn,-0.140186915888,46.0,31415.7826087,0.0,61.0,427715.901639,0.393442622951,
IHC0561,1.0,1.0,18189.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,2.0,26092.5,0.0,0.0,0.0,0.0,
IBH1267,1.0,2.0,28802.0,0.0,0.0,0.0,0.0,
KBP0124,-0.0940766550523,130.0,29446.0846154,0.0,157.0,605775.375796,0.643312101911,
John.X.Nolan,1.0,2.0,42679.0,0.0,0.0,0.0,0.0,
JJC48,-0.846153846154,1.0,42679.0,0.0,12.0,85568.1666667,0.25,
JCP76,1.0,1.0,34971.0,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,1.0,2.0,44055.0,0.0,0.0,0.0,0.0,
BMC0650,0.6,4.0,36898.0,0.0,1.0,29458.0,0.0,
WLP0123,0.136563876652,129.0,30449.8139535,0.0,98.0,677767.285714,0.755102040816,
ALM1768,1.0,1.0,38346.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,30032.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,1.0,1.0,32578.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,18207.0,0.0,0.0,0.0,0.0,
MUW0570,-0.197324414716,120.0,29539.2416667,0.0,179.0,758632.391061,0.787709497207,
DDW0757,0.0,1.0,21289.0,0.0,1.0,20760.0,0.0,
KBL1728,1.0,2.0,30637.0,0.0,0.0,0.0,0.0,
Gillespie-Tate,1.0,1.0,27553.0,0.0,0.0,0.0,0.0,
Yvette_D_Hawkins,-0.0105263157895,47.0,31704.4680851,0.0,48.0,523015.895833,0.583333333333,
DCK394,1.0,1.0,38037.0,0.0,0.0,0.0,0.0,
RBD0122,0.386934673367,138.0,28430.6884058,0.0,61.0,334105.065574,0.311475409836,
PCB0567,-0.104247104247,116.0,31414.6293103,0.0,143.0,429249.699301,0.412587412587,
JSB0803,0.5,3.0,37127.3333333,0.0,1.0,2198337.0,3.0,
IAR0301,1.0,1.0,40144.0,0.0,0.0,0.0,0.0,
CRD0404,1.0,1.0,26472.0,0.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,21631.0,0.0,0.0,0.0,0.0,
HGS0888,1.0,1.0,22873.0,0.0,0.0,0.0,0.0,
EAM1308,1.0,2.0,28381.5,0.0,0.0,0.0,0.0,
JRW1374,1.0,2.0,24490.0,0.0,0.0,0.0,0.0,
JDM0208,1.0,2.0,27292.0,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,21636.0,0.0,0.0,0.0,0.0,
MGH0593,1.0,1.0,29712.0,0.0,0.0,0.0,0.0,
LIB1125,1.0,2.0,27187.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,17274.0,0.0,0.0,0.0,0.0,
Jayme_Mcguire,-0.25786163522,59.0,28439.5084746,0.0,100.0,448757.15,0.52,
Rodriquez-Keefe,-0.0952380952381,76.0,30485.0921053,0.0,92.0,811374.956522,0.913043478261,
OFA1415,0.0,1.0,46364.0,0.0,1.0,20663.0,0.0,
ANH1583,0.0,1.0,37040.0,0.0,1.0,247987.0,1.0,
SKE1251,1.0,2.0,63003.0,0.0,0.0,0.0,0.0,
KAG0566,0.36170212766,128.0,30368.6796875,0.0,60.0,235919.7,0.216666666667,
BOC1318,1.0,3.0,34983.6666667,0.0,0.0,0.0,0.0,
JWS0047,1.0,1.0,21775.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,32002.0,0.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,22367.0,0.0,0.0,0.0,0.0,
Inga.Y.Ferrell,1.0,1.0,24372.0,0.0,0.0,0.0,0.0,
LTS1378,1.0,1.0,29186.0,0.0,0.0,0.0,0.0,
KLG39,0.227272727273,54.0,27198.2777778,0.0,34.0,318197.882353,0.411764705882,
DEM25,1.0,1.0,19879.0,0.0,0.0,0.0,0.0,
JNB0673,0.0,1.0,17730.0,0.0,1.0,22016.0,0.0,
Cooke-Blaine,1.0,1.0,18100.0,0.0,0.0,0.0,0.0,
Igor_Rowland,1.0,2.0,24705.0,0.0,0.0,0.0,0.0,
Travis.I.Hatfield,-0.176470588235,49.0,29809.755102,0.0,70.0,71160.1142857,0.0857142857143,
Perkins-Ahmed,-0.145631067961,44.0,29585.3409091,0.0,59.0,687649.40678,0.71186440678,
Anthony-Plato,-0.216374269006,67.0,29291.0,0.0,104.0,698686.269231,0.759615384615,
Ruth_Mercer,-0.128834355828,71.0,31062.3802817,0.0,92.0,485679.73913,0.5,
Parsons-Wayne,0.139534883721,49.0,31821.4897959,0.0,37.0,1302647.78378,1.05405405405,
Burton.Lewis,0.101449275362,38.0,31483.3684211,0.0,31.0,66328.2258065,0.0322580645161,
RPM0125,-0.146757679181,125.0,29758.144,0.0,168.0,597043.875,0.613095238095,
Preston.D.Barry,1.0,1.0,37058.0,0.0,0.0,0.0,0.0,
Yolanda_Hobbs,0.0,1.0,24598.0,0.0,1.0,398853.0,1.0,
HHM1746,1.0,2.0,19880.0,0.0,0.0,0.0,0.0,
DOL0765,0.6,4.0,31899.0,0.0,1.0,1779853.0,3.0,
JAC0457,0.333333333333,2.0,23323.0,0.0,1.0,31586.0,0.0,
RBD8291,-0.04,36.0,27374.8888889,0.0,39.0,115851.0,0.153846153846,
JAD1379,1.0,1.0,23060.0,0.0,0.0,0.0,0.0,
BAG0315,1.0,2.0,36265.0,0.0,0.0,0.0,0.0,
Lee-Houston,1.0,1.0,36265.0,0.0,0.0,0.0,0.0,
ARP0574,-0.198380566802,99.0,29733.7575758,0.0,148.0,839119.716216,0.810810810811,
VMD0850,0.0,1.0,26592.0,0.0,1.0,38537.0,0.0,
NKG0319,0.5,3.0,36137.6666667,0.0,1.0,1184876.0,1.0,
Bert_Rios,1.0,2.0,27513.0,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,1.0,1.0,24146.0,0.0,0.0,0.0,0.0,
PMM1117,0.0,1.0,31772.0,0.0,1.0,28231.0,0.0,
CSE0417,0.0,1.0,34997.0,0.0,1.0,2698830.0,2.0,
HBD0788,0.0,1.0,25744.0,0.0,1.0,6894802.0,9.0,
ACB0220,1.0,1.0,16812.0,0.0,0.0,0.0,0.0,
HMD1505,1.0,1.0,22430.0,0.0,0.0,0.0,0.0,
MAW1974,1.0,1.0,31805.0,0.0,0.0,0.0,0.0,
JIP1503,0.0,1.0,33818.0,0.0,1.0,44058.0,0.0,
IIM0781,1.0,1.0,13794.0,0.0,0.0,0.0,0.0,
CCC813,1.0,1.0,46763.0,0.0,0.0,0.0,0.0,
FGW1794,1.0,1.0,33948.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,1.0,23685.0,0.0,0.0,0.0,0.0,
Kai_A_Gibson,0.105882352941,47.0,28000.0638298,0.0,38.0,257491.105263,0.342105263158,
ZPG1909,1.0,1.0,48153.0,0.0,0.0,0.0,0.0,
Lila-Mann,1.0,2.0,27514.0,0.0,0.0,0.0,0.0,
Rhona_Chen,1.0,1.0,32494.0,0.0,0.0,0.0,0.0,
THB1069,1.0,3.0,29980.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,29956.0,0.0,0.0,0.0,0.0,
SIG0640,1.0,2.0,34955.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,38883.0,0.0,0.0,0.0,0.0,
