Neil_Dickerson,1.0,2.0,15627.0,0.0,0.0,0.0,0.0,
Hicks_Wallace,1.0,1.0,15627.0,0.0,0.0,0.0,0.0,
SLF1195,-0.0188679245283,26.0,245022.807692,0.192307692308,27.0,333203.888889,0.518518518519,
UJC0329,-0.153846153846,22.0,222960.545455,0.272727272727,30.0,1376916.96667,1.5,
MMM0082,-0.531353135314,71.0,112404.605634,0.0985915492958,232.0,312445.737069,0.327586206897,
TIR0025,-0.063829787234,22.0,154426.954545,0.181818181818,25.0,230006.68,0.24,
CLL0494,-0.181818181818,54.0,131405.037037,0.111111111111,78.0,28673.3076923,0.0,
CVS0720,-0.0606060606061,31.0,265267.032258,0.193548387097,35.0,1137179.34286,1.4,
JJC0259,-0.0294117647059,33.0,74893.7272727,0.0606060606061,35.0,454573.0,0.428571428571,
GWG0497,-0.0989010989011,41.0,77143.2439024,0.0731707317073,50.0,284301.48,0.28,
NIM1203,-0.317073170732,14.0,98609.4285714,0.214285714286,27.0,797928.185185,0.851851851852,
Jamalia_N_King,1.0,89.0,112820.47191,0.0898876404494,0.0,0.0,0.0,
Chantale_Butler,0.0526315789474,10.0,27273.1,0.0,9.0,500335.333333,0.555555555556,
Petersen-Benjamin,0.473684210526,14.0,390372.714286,0.5,5.0,34452.6,0.0,
Ava.Nicholson,1.0,1.0,13421.0,0.0,0.0,0.0,0.0,
OAJ0244,-0.245901639344,23.0,27050.3913043,0.0,38.0,32408.8421053,0.0,
MDR0572,-0.0769230769231,24.0,192693.333333,0.166666666667,28.0,28259.2142857,0.0,
JJC48,-0.391304347826,7.0,24636.0,0.0,16.0,105771.125,0.125,
Mason.D.Rhodes,-0.12,11.0,30531.1818182,0.0,14.0,33573.7142857,0.0,
EOD352,1.0,1.0,109649.0,1.0,0.0,0.0,0.0,
CTB0923,-0.0491803278689,29.0,136674.172414,0.103448275862,32.0,1160025.46875,1.21875,
CHL0953,-0.0222222222222,22.0,157845.272727,0.181818181818,23.0,655660.0,0.652173913043,
FAM5,0.928571428571,27.0,55185.5925926,0.037037037037,1.0,24016.0,0.0,
Finch-Raphael,0.294117647059,11.0,28371.0,0.0,6.0,29175.6666667,0.0,
XAW0912,-0.015873015873,31.0,168365.903226,0.129032258065,32.0,730530.46875,0.75,
AKP0503,-0.263157894737,63.0,46677.952381,0.015873015873,108.0,29715.037037,0.0,
IDC0249,-0.307692307692,18.0,87436.7222222,0.0555555555556,34.0,985089.029412,1.05882352941,
RKF0080,0.333333333333,16.0,26872.375,0.0,8.0,257678.25,0.125,
FDS0523,1.0,1.0,61094.0,0.0,0.0,0.0,0.0,
APR1168,-0.19298245614,23.0,134526.652174,0.0869565217391,34.0,380132.852941,0.294117647059,
