NFS0617,-0.142857142857,9.0,30666.0,0.0,12.0,895377.166667,1.0,
QRF0039,0.0,1.0,38766.0,0.0,1.0,23073.0,0.0,
MCH0620,0.0967741935484,17.0,30088.4117647,0.0,14.0,810913.357143,0.857142857143,
BTN0147,-0.217391304348,9.0,28693.2222222,0.0,14.0,31383.9285714,0.0,
Macy_O_Valdez,1.0,9.0,33726.1111111,0.0,0.0,0.0,0.0,
DKG0161,-0.304347826087,8.0,31114.0,0.0,15.0,679067.2,1.13333333333,
ECW0160,0.117647058824,19.0,26589.4736842,0.0,15.0,818652.133333,0.8,
VVG0624,0.5,9.0,22223.6666667,0.0,3.0,1385025.33333,1.66666666667,
BAA0385,1.0,1.0,28802.0,0.0,0.0,0.0,0.0,
Amber_Greer,-0.272727272727,8.0,30681.125,0.0,14.0,560647.071429,0.642857142857,
SAM0628,-0.111111111111,12.0,23265.6666667,0.0,15.0,1702822.6,1.86666666667,
Macy_Valdez,1.0,11.0,31308.2727273,0.0,0.0,0.0,0.0,
Dawn_Gregory,-0.333333333333,9.0,26506.5555556,0.0,18.0,438340.166667,0.444444444444,
XAB588,0.25,10.0,29633.1,0.0,6.0,2592283.16667,2.66666666667,
MRW4828,-0.384615384615,4.0,23080.25,0.0,9.0,228306.777778,0.444444444444,
Jonathan.B.Lamb,-0.241379310345,11.0,29282.3636364,0.0,18.0,116217.222222,0.0555555555556,
TDR1930,0.0,2.0,14055.0,0.0,2.0,39740.0,0.0,
OKC0155,0.217391304348,14.0,31522.0,0.0,9.0,1775275.33333,2.11111111111,
Justin.Y.Simmons,0.263157894737,12.0,30747.3333333,0.0,7.0,291806.857143,0.428571428571,
MCP0611,-0.0909090909091,5.0,30477.6,0.0,6.0,34216.3333333,0.0,
JBL0615,0.272727272727,14.0,34667.2142857,0.0,8.0,884095.375,1.0,
ADG0619,0.0526315789474,10.0,30965.6,0.0,9.0,774841.555556,1.0,
BTN1466,-0.0967741935484,14.0,26279.7142857,0.0,17.0,32168.0,0.0,
ITA0159,0.222222222222,11.0,25462.3636364,0.0,7.0,31324.7142857,0.0,
BAB1874,1.0,1.0,19319.0,0.0,0.0,0.0,0.0,
NFS88,-0.0666666666667,14.0,28611.1428571,0.0,16.0,250562.125,0.375,
CCM0612,0.0833333333333,13.0,31655.4615385,0.0,11.0,816843.181818,0.636363636364,
Dolan-Mcneil,1.0,11.0,27339.9090909,0.0,0.0,0.0,0.0,
Marvin-Perkins,0.384615384615,9.0,27690.2222222,0.0,4.0,35939.5,0.0,
