Moody-Rooney,0.571428571429,55.0,264966.636364,0.254545454545,15.0,1599964.46667,1.73333333333,
Maia.A.Becker,0.362068965517,79.0,176425.468354,0.189873417722,37.0,28987.2432432,0.0,
MAB0500,0.0309278350515,150.0,229495.333333,0.2,141.0,30969.1205674,0.0,
Fitzpatrick-Oliver,1.0,1.0,57732.0,0.0,0.0,0.0,0.0,
WAF1652,0.544910179641,129.0,123512.24031,0.139534883721,38.0,31309.2631579,0.0,
SRM1184,0.0807947019868,816.0,215986.120098,0.200980392157,694.0,30128.7146974,0.0,
TJB1012,0.118518518519,151.0,238540.165563,0.211920529801,119.0,687121.840336,0.756302521008,
Wesley-Fletcher,0.652892561983,100.0,184031.97,0.2,21.0,32537.3809524,0.0,
TJB9,0.43119266055,78.0,281238.705128,0.294871794872,31.0,529099.129032,0.516129032258,
SRM229,0.535168195719,502.0,268618.7251,0.264940239044,152.0,29063.9013158,0.0,
Cooper-Graiden,1.0,55.0,175696.454545,0.218181818182,0.0,0.0,0.0,
EAC0769,0.5,3.0,32961.3333333,0.0,1.0,24351.0,0.0,
RDM0489,0.5,57.0,139636.052632,0.140350877193,19.0,529368.315789,0.789473684211,
JFC0075,-0.0806451612903,57.0,354715.754386,0.350877192982,67.0,538103.358209,0.582089552239,
MAM0557,1.0,2.0,29221.0,0.0,0.0,0.0,0.0,
Shay_Cash,0.0126582278481,40.0,334812.55,0.25,39.0,417894.333333,0.564102564103,
HSV7,1.0,1.0,36891.0,0.0,0.0,0.0,0.0,
LKC1796,1.0,1.0,31212.0,0.0,0.0,0.0,0.0,
UAM1108,1.0,2.0,2370713.0,2.5,0.0,0.0,0.0,
Buchanan.Myles,1.0,40.0,159370.875,0.125,0.0,0.0,0.0,
QKS61,1.0,67.0,314983.462687,0.298507462687,0.0,0.0,0.0,
BJG0492,0.41935483871,44.0,374461.022727,0.318181818182,18.0,29324.2222222,0.0,
JKM1790,1.0,1.0,24554.0,0.0,0.0,0.0,0.0,
GCW0456,1.0,2.0,17683.0,0.0,0.0,0.0,0.0,
VWM0491,0.272727272727,49.0,92410.4693878,0.0408163265306,28.0,1424149.10714,1.42857142857,
OFS0030,1.0,1.0,29266.0,0.0,0.0,0.0,0.0,
