BYO1846,-0.0491803278689,116.0,334757.525862,0.370689655172,128.0,685034.375,0.6875,
RMV674,-0.0229885057471,85.0,499232.776471,0.541176470588,89.0,604176.494382,0.674157303371,
Chiquita_Burns,-0.0854271356784,91.0,373830.428571,0.340659340659,108.0,178125.87037,0.157407407407,
RCK65,1.0,21.0,278817.0,0.333333333333,0.0,0.0,0.0,
WCR66,0.0722891566265,89.0,431789.213483,0.483146067416,77.0,178397.87013,0.207792207792,
DCB0446,1.0,1.0,1045189.0,1.0,0.0,0.0,0.0,
Buffy_Ortiz,0.402173913043,129.0,338325.542636,0.387596899225,55.0,416969.163636,0.418181818182,
Belle_Frost,-0.109826589595,77.0,592872.701299,0.571428571429,96.0,310549.583333,0.28125,
Stewart.Kennan,0.0,1.0,2774325.0,2.0,1.0,25544.0,0.0,
Ava_Hebert,-0.0253807106599,96.0,569687.833333,0.541666666667,101.0,78014.8316832,0.039603960396,
Rebekah_Santos,-0.19806763285,83.0,622497.46988,0.566265060241,124.0,622527.564516,0.66935483871,
Micah-King,0.15,92.0,325410.597826,0.336956521739,68.0,564060.676471,0.470588235294,
WAS1,-0.119565217391,81.0,545984.62963,0.62962962963,103.0,284017.213592,0.291262135922,
Eugenia.S.Mercado,0.0,86.0,278629.034884,0.279069767442,86.0,869098.616279,0.872093023256,
Germane_Velez,0.442424242424,119.0,451251.563025,0.512605042017,46.0,1208538.13043,1.26086956522,
Mcclain-Malcolm,1.0,2.0,543533.0,1.0,0.0,0.0,0.0,
MPK1844,-0.209549071618,149.0,274350.637584,0.295302013423,228.0,423813.026316,0.434210526316,
ACH1831,-0.112391930836,154.0,521674.324675,0.571428571429,193.0,30645.5492228,0.0,
DEB1767,0.607594936709,127.0,479016.267717,0.503937007874,31.0,29933.4193548,0.0,
WCR1830,-0.025641025641,171.0,574072.076023,0.602339181287,180.0,181949.838889,0.177777777778,
RSS1825,-0.00859598853868,173.0,433968.959538,0.445086705202,176.0,600800.181818,0.653409090909,
JKB1843,-0.17816091954,143.0,274334.06993,0.265734265734,205.0,117906.990244,0.121951219512,
YDM1822,-0.128342245989,163.0,289116.214724,0.263803680982,211.0,353597.616114,0.364928909953,
NJV1818,-0.145161290323,159.0,377376.754717,0.415094339623,213.0,29098.0,0.0,
ACH1840,-0.0825688073394,150.0,326624.846667,0.333333333333,177.0,93346.4745763,0.0734463276836,
MUP1819,-0.109333333333,167.0,449080.185629,0.473053892216,208.0,238901.408654,0.25,
MBW1149,1.0,1.0,399885.0,1.0,0.0,0.0,0.0,
GRB1842,-0.04,144.0,320066.430556,0.319444444444,156.0,708736.230769,0.846153846154,
HMC1677,1.0,1.0,1820364.0,2.0,0.0,0.0,0.0,
Fatima_Santana,0.870967741935,203.0,467085.211823,0.472906403941,14.0,1246155.85714,1.42857142857,
Hammond-Nelle,-0.115789473684,84.0,931041.702381,1.05952380952,106.0,177935.320755,0.169811320755,
STH0135,1.0,3.0,35301.6666667,0.0,0.0,0.0,0.0,
Jemima-Pratt,-0.016393442623,90.0,434952.755556,0.511111111111,93.0,29239.1612903,0.0,
Hannah_M_Callahan,-0.280373831776,77.0,460217.441558,0.467532467532,137.0,422478.284672,0.474452554745,
JMA215,1.0,2.0,28247.0,0.0,0.0,0.0,0.0,
TRC1838,-0.196261682243,86.0,595160.848837,0.53488372093,128.0,29838.2421875,0.0,
RAV0088,0.0,1.0,32555.0,0.0,1.0,24330.0,0.0,
Curry-Tana,0.385826771654,88.0,437152.943182,0.420454545455,39.0,30046.5384615,0.0,
Macy_Patterson,-0.211111111111,71.0,335723.929577,0.338028169014,109.0,105410.119266,0.100917431193,
Olympia.N.Bonner,0.173913043478,81.0,473857.691358,0.567901234568,57.0,31178.0175439,0.0,
Ina_K_Webster,1.0,1.0,35719.0,0.0,0.0,0.0,0.0,
HDA364,-0.181818181818,81.0,379198.62963,0.432098765432,117.0,547967.393162,0.598290598291,
HDA1824,-0.0523076923077,154.0,513339.74026,0.493506493506,171.0,601080.473684,0.59649122807,
XKB1829,0.0957095709571,166.0,400595.76506,0.469879518072,137.0,31823.8394161,0.0,
LRF1009,1.0,1.0,765796.0,1.0,0.0,0.0,0.0,
CBW1826,-0.169139465875,140.0,435750.242857,0.528571428571,197.0,29669.4213198,0.0,
PMB1928,-0.333333333333,1.0,800870.0,1.0,2.0,1077824.5,0.5,
JBP1832,-0.181818181818,153.0,517697.346405,0.56862745098,221.0,30159.6561086,0.0,
